Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.244064,-86.045746,238775.234469,371133.167818,-6341517.980527,90.479180,11.303883
1,-100.255936,-83.954254,-120001.915743,-663226.893957,-6321160.547756,85.476152,17.280368
2,-103.380936,-76.454254,-346823.047519,-1457962.476183,-6178785.831992,82.475552,12.265155
3,-112.287186,-87.079254,-123667.711628,-301725.233753,-6348439.177521,81.215638,6.772035
4,-122.990311,-77.391754,-760500.694711,-1171502.051713,-6202465.709094,67.232849,9.345367
5,-122.990311,-77.391754,-147895.979377,-164852.669435,-6352918.913235,67.232849,9.345367
6,-157.755936,-73.954254,-1636816.370578,-669441.315257,-6107529.446856,39.510882,15.913440
7,-157.326248,-50.985504,-3712343.425903,-1550908.998853,-4932529.596805,9.116145,20.067829
8,133.357346,-32.626129,-3691521.199922,3909500.141031,-3419111.663029,0.494811,36.701458
9,133.357346,-32.626129,-4351405.569264,4539659.919512,-1062908.680797,0.494811,36.701458
10,133.357346,-32.626129,-5051338.707584,1062369.126874,-3733901.244278,0.494811,20.067829
11,133.357346,-32.626129,-4102396.181530,4312129.556991,-2286192.543819,0.494811,10.033914
12,150.525314,-45.829254,-3147799.186265,1208208.592793,-5395924.082590,0.425784,10.033914
13,146.340744,-36.786285,-4257198.382642,2834826.581720,-3798762.995775,0.156071,9.154374
14,140.895187,-36.966949,-3959326.724346,3218209.796046,-3814514.956725,0.093094,5.775931
15,147.071640,-41.352936,-4024507.215917,2606397.114938,-4191925.487124,0.032600,3.471482
16,147.071640,-41.352936,-4132001.813631,2875873.726525,-3903111.611258,0.032600,3.191548
17,151.338531,-42.359100,-4140812.785197,1795305.441899,-4491682.166605,0.027924,3.191548
18,147.183582,-39.914566,-4117006.852251,2654899.826169,-4070714.286690,0.001547,2.224598
19,147.183582,-39.914566,-4080296.803584,2533210.179830,-4182910.060127,0.001547,2.035222
20,147.183582,-39.914566,-4124240.034664,2428708.773997,-4201627.369212,0.001547,1.173661
21,147.183582,-39.914566,-4164309.681840,2549495.255045,-4089804.665494,0.001547,1.173661
22,148.680265,-40.748122,-4133770.866811,2515322.652539,-4141272.589610,0.000972,0.758456
23,147.635895,-40.427468,-4106806.006990,2602650.763624,-4114232.150138,0.000455,0.714614
24,147.670831,-40.251181,-4119099.339807,2606922.509796,-4099311.449018,0.000170,0.526174
25,148.166814,-40.543723,-4123625.465837,2560063.900851,-4124050.613558,0.000114,0.270651
26,147.777359,-40.412460,-4114133.611648,2593079.260582,-4112963.370340,0.000093,0.244460
27,147.821459,-40.364636,-4119040.723976,2591744.423867,-4108918.543461,0.000018,0.189877
28,147.983111,-40.466136,-4120140.949535,2576238.774926,-4117499.704398,0.000017,0.097685
29,147.964748,-40.416849,-4122324.611114,2579442.283363,-4113334.395507,0.000009,0.083305
30,147.897694,-40.403064,-4120143.579228,2584792.246910,-4112168.902020,0.000001,0.045615
31,147.897694,-40.403064,-4120689.373184,2579177.926669,-4115126.181475,0.000001,0.033256
