Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.148636,14.978714,-15987.422198,-6162777.516241,1637825.013657,141.868405,11.303883
1,-100.148636,37.478714,-892965.844315,-4988550.935168,3859689.560626,94.421567,17.280368
2,-145.148636,58.728714,-2723660.680825,-1896616.892405,5428310.849035,23.429365,29.854974
3,-145.148636,58.728714,-885443.046154,-410095.775638,6281917.411056,23.429365,29.854974
4,-145.148636,58.728714,-2177065.985012,-3092068.950478,5118938.006359,23.429365,17.280368
5,-145.148636,58.728714,-2657638.423674,-3774622.040864,4386359.438765,23.429365,11.303883
6,-155.148636,46.228714,-4010710.607343,-1857573.431201,4582870.857734,7.639854,14.092945
7,-155.148636,46.228714,-3066788.683258,-260294.330498,5567653.861218,7.639854,14.092945
8,154.851364,43.728714,-4178771.119702,1961806.685560,4386359.438765,0.096260,21.953233
9,154.851364,43.728714,-5574769.014473,502305.110681,3047569.085470,0.096260,21.953233
10,154.851364,43.728714,-3271644.897817,4698287.042306,2801814.406234,0.096260,21.953233
11,154.851364,43.728714,-5004462.664286,2088142.651958,3346664.286024,0.096260,16.470196
12,154.851364,43.728714,-4548803.055188,2776452.592767,3492581.300143,0.096260,14.785063
13,154.851364,43.728714,-4023971.694354,3586631.172894,3398020.355876,0.096260,8.533803
14,145.554489,40.388870,-4011860.982647,2751661.795246,4110968.559249,0.028543,8.278696
15,145.554489,40.388870,-4126325.557276,2970978.170052,3837720.382275,0.028543,5.415949
16,149.875778,41.268997,-4152521.069423,2409478.214921,4184923.220243,0.006297,2.965591
17,149.875778,41.268997,-4112142.803793,2775710.546689,3994845.416338,0.006297,2.151674
18,146.741318,40.269012,-4075196.847213,2672699.192645,4100822.463307,0.004763,1.918615
19,147.144531,39.899158,-4116118.355175,2658300.660909,4069401.993843,0.001651,1.507771
20,148.409351,40.676541,-4126247.818890,2537556.350299,4135247.401997,0.000461,0.778309
