Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.508255,-45.450111,-2970399.838691,-3356451.700290,-4522581.171801,27.260113,11.303883
1,-141.508255,-22.950111,-4599340.012575,-3657398.427174,-2471632.742074,10.069970,17.280368
2,-161.508255,-17.950111,-6334262.437235,722622.527771,-187961.554597,6.571020,17.280368
3,-161.508255,-17.950111,-5991077.281045,-2003626.650654,-876315.805222,6.571020,11.303883
4,-151.508255,-17.950111,-5334496.588533,-2895400.249355,-1953132.305200,6.476143,6.666667
5,-151.508255,-27.950111,-4199713.162762,-2778859.422483,-3901078.925253,5.913059,6.666667
6,-156.508255,-20.450111,-5483087.567588,-2383175.042984,-2214454.745783,5.846549,4.859127
7,-159.008255,-36.700111,-4780151.210720,-1834137.983097,-3790762.206431,4.240963,7.336174
8,-159.008255,-36.700111,-5356420.759583,-1535093.779900,-3093281.299232,4.240963,7.336174
9,-166.508255,-45.450111,-3355579.803943,-501000.512111,-5382791.200257,3.568330,7.336174
10,-163.383255,-35.137611,-5003593.786598,-1493228.516714,-3650362.261130,3.559502,5.482374
11,-176.820755,-47.481361,-4311749.656445,-239497.478590,-4678097.506819,2.148078,7.884735
12,-176.820755,-47.481361,-5057920.772358,-558778.959430,-3832343.033577,2.148078,7.884735
13,172.866745,-49.512611,-3318557.490004,1143205.822050,-5307638.802905,1.512965,7.884735
14,172.866745,-49.512611,-4681252.151738,-176858.888220,-4313908.907475,1.512965,5.417699
15,166.187057,-43.555580,-4495752.039686,1105339.484737,-4372438.977606,0.498043,7.202834
16,166.187057,-43.555580,-3759755.720776,1604433.203028,-4879569.026437,0.498043,7.202834
17,150.210495,-44.278236,-3595119.709575,3138171.402696,-4217552.093096,0.191577,7.202834
18,150.210495,-44.278236,-4512386.863681,1745432.575055,-4142080.767982,0.191577,6.703865
19,150.210495,-44.278236,-3815591.409624,2888168.878362,-4202540.390478,0.191577,6.703865
20,152.698288,-41.818520,-4230164.296039,2183510.677360,-4230602.703352,0.038505,4.351708
21,152.698288,-41.818520,-4201539.084873,1893243.582501,-4394675.028878,0.038505,2.502850
22,152.698288,-41.818520,-4096133.920373,2158216.551347,-4372137.961650,0.038505,1.797791
23,145.884247,-40.390793,-4027516.716514,2728449.066234,-4111131.164943,0.020979,3.362965
24,145.884247,-40.390793,-4152322.843372,2762257.587419,-3962694.744489,0.020979,3.362965
25,149.411926,-40.671326,-4170341.575997,2465161.600844,-4134808.130259,0.005956,1.797791
26,147.007484,-39.594265,-4127902.657045,2679924.769288,-4043373.753531,0.004696,1.540589
27,147.046976,-40.261794,-4089831.661364,2651202.923685,-4100210.852729,0.002183,1.208730
28,148.219578,-40.299678,-4140918.359721,2565519.640533,-4103419.998186,0.001236,0.648962
29,147.946174,-40.623971,-4108822.854133,2572847.850233,-4130818.297143,0.000726,0.526632
30,147.564926,-40.361809,-4107566.923792,2610269.765922,-4108679.374527,0.000383,0.303026
31,147.987564,-40.396284,-4124606.565110,2578585.198285,-4111595.552514,0.000050,0.222971
32,147.987564,-40.396284,-4119701.823727,2605244.953337,-4099769.385165,0.000050,0.186830
33,147.987564,-40.396284,-4114882.816279,2601102.388506,-4107182.627523,0.000050,0.148791
34,147.998457,-40.483821,-4119669.961313,2559079.586361,-4128581.680325,0.000034,0.148791
35,147.847592,-40.392087,-4118550.555477,2588814.477318,-4111240.630541,0.000010,0.080668
36,147.955294,-40.417119,-4121882.440145,2580112.100921,-4113357.262666,0.000005,0.074322
37,147.955294,-40.417119,-4119988.053886,2579461.172384,-4115647.308211,0.000005,0.053937
38,147.900107,-40.411376,-4119745.590560,2584300.768391,-4112871.745986,0.000001,0.028682
39,147.900107,-40.411376,-4120401.632968,2580833.872447,-4114381.048243,0.000001,0.024300
40,147.937381,-40.418711,-4120978.410326,2581339.865662,-4113491.856206,0.000001,0.019361
41,147.928785,-40.422137,-4120382.095245,2581827.113006,-4113781.460089,0.000000,0.016556
42,147.916595,-40.415900,-4120213.159211,2582942.172619,-4113254.215685,0.000000,0.008901
43,147.916595,-40.415900,-4120638.072963,2581862.275774,-4113504.850080,0.000000,0.006576
44,147.916595,-40.415900,-4120469.108919,2582977.365415,-4112977.580334,0.000000,0.006576
45,147.923628,-40.416565,-4120489.643076,2582411.026092,-4113310.378161,0.000000,0.003513
46,147.918978,-40.414430,-4120410.263551,2582826.983832,-4113129.940679,0.000000,0.003053
47,147.918949,-40.415699,-4120331.562332,2582780.591458,-4113237.187931,0.000000,0.002367
48,147.918949,-40.415699,-4120430.283067,2582607.407452,-4113246.971707,0.000000,0.001266
49,147.918949,-40.415699,-4120366.251433,2582627.508277,-4113298.148573,0.000000,0.001044
50,147.920559,-40.415937,-4120389.595650,2582655.728984,-4113257.320029,0.000000,0.000848
