Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.190842,-89.333420,-68629.280743,-28862.002391,-6356319.225637,82.212879,11.303883
1,-157.190842,-89.333420,-62574.813640,-40340.873258,-6356319.225637,82.212879,11.303883
2,-132.190842,-49.333420,-2796806.117557,-3085438.359819,-4814804.248847,29.020547,21.473498
3,-139.690842,-29.333420,-4243542.511664,-3599952.059002,-3106171.121404,12.311785,27.054472
4,-139.690842,-29.333420,-3573053.534995,-5043447.097097,-1568749.714937,12.311785,15.492494
5,-139.690842,-29.333420,-4313821.219370,-4655920.256970,625577.457987,12.311785,15.492494
6,-158.128342,-6.833420,-5877274.046941,-2359272.649827,-753846.127301,7.673996,17.998240
7,-165.003342,-41.833420,-2643380.311347,50621.267963,-5784900.333175,3.298460,17.998240
8,-165.003342,-41.833420,-5872740.026828,-772812.441096,-2357300.705151,3.298460,15.492494
9,-165.003342,-41.833420,-3497326.576899,-37947.428587,-5315774.389132,3.298460,15.492494
10,-172.347092,-35.583420,-5146776.657748,-691564.493964,-3690699.085684,2.895245,10.675178
11,-172.347092,-35.583420,-5314442.629678,-1592017.981572,-3136322.161501,2.895245,6.333561
12,-174.026779,-47.770920,-3497326.576899,-37947.428587,-5315774.389132,2.631212,6.333561
13,170.445877,-41.364670,-4727428.695348,795691.672028,-4192903.643021,0.952009,9.207483
14,170.445877,-41.364670,-4160380.589520,474907.790470,-4794932.452057,0.952009,7.514103
15,143.954178,-40.095139,-3950486.701632,2875026.522392,-4086072.241267,0.068030,13.842369
16,143.954178,-40.095139,-4183948.534823,3398725.461603,-3397948.921437,0.068030,13.842369
17,143.954178,-40.095139,-4561970.786882,1989329.021766,-3975563.572009,0.068030,7.514103
18,143.954178,-40.095139,-4361061.411616,2575390.894032,-3864025.801051,0.068030,4.761762
19,149.586807,-42.016525,-4092738.912432,2402462.590274,-4246967.715032,0.021977,3.201552
20,149.586807,-42.016525,-4196547.724214,2611772.958165,-4017398.259092,0.021977,2.643816
21,146.399647,-40.374527,-4052871.691410,2692757.530645,-4109755.324380,0.010933,1.717803
22,148.048326,-40.243416,-4136658.226963,2580022.148184,-4098653.374734,0.000976,1.531170
23,148.048326,-40.243416,-4090337.821747,2754547.605301,-4031463.823773,0.000976,0.963347
24,148.048326,-40.243416,-4083732.180120,2680210.635757,-4087497.153730,0.000976,0.901415
25,148.048326,-40.243416,-4126445.413382,2506127.484125,-4154047.110336,0.000976,0.901415
26,147.555430,-40.341846,-4108345.511109,2611720.478249,-4106990.057019,0.000343,0.561109
27,148.265088,-40.596384,-4124775.786922,2550986.779259,-4128492.669677,0.000227,0.332100
28,147.979292,-40.356266,-4126674.950531,2580706.965216,-4108210.300794,0.000138,0.314043
29,147.838810,-40.409086,-4117118.051386,2588794.519703,-4112678.058680,0.000025,0.205117
30,147.838810,-40.409086,-4123377.053951,2567867.417635,-4119475.741607,0.000025,0.115472
31,147.838810,-40.409086,-4123469.415297,2579520.936097,-4112145.446517,0.000025,0.108841
32,147.996017,-40.447733,-4121845.542964,2576013.430410,-4115944.835638,0.000010,0.071796
33,147.944265,-40.415598,-4121478.495858,2580963.650249,-4113228.664706,0.000003,0.067562
34,147.904476,-40.420376,-4119393.746248,2583642.448858,-4113632.563754,0.000003,0.040063
35,147.888547,-40.403114,-4119727.839526,2585448.098533,-4112173.096721,0.000002,0.024536
36,147.920388,-40.413671,-4120520.101526,2582754.629362,-4113065.772902,0.000000,0.014814
37,147.920388,-40.413671,-4119758.997391,2583871.931234,-4113126.030222,0.000000,0.013983
38,147.920388,-40.413671,-4120550.121252,2581178.529977,-4114018.558644,0.000000,0.013983
39,147.920388,-40.413671,-4120147.212148,2582919.277490,-4113334.111618,0.000000,0.009821
40,147.920388,-40.413671,-4120441.984084,2582007.739289,-4113609.265791,0.000000,0.005230
41,147.920142,-40.416865,-4120314.147063,2582650.234769,-4113335.818690,0.000000,0.004251
42,147.920142,-40.416865,-4120429.572217,2582355.084419,-4113405.035209,0.000000,0.002409
43,147.921182,-40.415473,-4120445.985339,2582628.644781,-4113218.101993,0.000000,0.001794
44,147.917513,-40.414654,-4120280.989760,2583208.154165,-4113020.802960,0.000000,0.001794
45,147.919745,-40.415965,-4120351.206812,2582713.228137,-4113259.656206,0.000000,0.001603
46,147.919745,-40.415965,-4120393.430976,2582723.579158,-4113211.185992,0.000000,0.001216
47,147.919745,-40.415965,-4120351.430340,2582821.100373,-4113192.152351,0.000000,0.000644
48,147.919556,-40.415478,-4120372.375050,2582745.371764,-4113218.545189,0.000000,0.000573
49,147.919160,-40.415444,-4120356.610955,2582775.200143,-4113215.626591,0.000000,0.000341
50,147.919551,-40.415713,-4120357.850017,2582736.757039,-4113238.371087,0.000000,0.000221
51,147.919456,-40.415528,-4120364.802799,2582750.675185,-4113222.772021,0.000000,0.000201
52,147.919456,-40.415528,-4120366.041611,2582712.232092,-4113245.516490,0.000000,0.000201
53,147.919601,-40.415688,-4120361.636138,2582734.105339,-4113236.257678,0.000000,0.000196
54,147.919688,-40.415703,-4120364.630577,2582727.311174,-4113237.515677,0.000000,0.000124
55,147.919550,-40.415612,-4120363.968094,2582740.691719,-4113229.829354,0.000000,0.000069
56,147.919628,-40.415642,-4120365.630944,2582733.949498,-4113232.379936,0.000000,0.000068
57,147.919639,-40.415665,-4120364.715052,2582732.315891,-4113234.310162,0.000000,0.000045
58,147.919639,-40.415665,-4120364.570548,2582736.912207,-4113231.587202,0.000000,0.000024
59,147.919622,-40.415645,-4120365.136872,2582734.281773,-4113232.664309,0.000000,0.000023
60,147.919611,-40.415644,-4120364.748256,2582735.105519,-4113232.537219,0.000000,0.000015
61,147.919627,-40.415655,-4120364.828808,2582733.504768,-4113233.455463,0.000000,0.000008
62,147.919627,-40.415655,-4120364.440192,2582734.328514,-4113233.328373,0.000000,0.000008
63,147.919627,-40.415655,-4120364.691378,2582734.511080,-4113232.964568,0.000000,0.000006
64,147.919627,-40.415655,-4120364.600143,2582734.168219,-4113233.269194,0.000000,0.000005
65,147.919621,-40.415652,-4120364.680118,2582734.088072,-4113233.239605,0.000000,0.000005
66,147.919620,-40.415651,-4120364.722921,2582734.153750,-4113233.156051,0.000000,0.000004
67,147.919620,-40.415651,-4120364.765164,2582733.812840,-4113233.326645,0.000000,0.000002
68,147.919620,-40.415651,-4120364.807967,2582733.878518,-4113233.243092,0.000000,0.000002
69,147.919623,-40.415652,-4120364.765304,2582733.914487,-4113233.263108,0.000000,0.000002
70,147.919623,-40.415652,-4120364.776039,2582733.956318,-4113233.226336,0.000000,0.000002
71,147.919621,-40.415652,-4120364.746796,2582734.044576,-4113233.200387,0.000000,0.000002
72,147.919621,-40.415652,-4120364.763361,2582733.957467,-4113233.238235,0.000000,0.000002
73,147.919622,-40.415652,-4120364.744598,2582734.023374,-4113233.215798,0.000000,0.000002
74,147.919622,-40.415652,-4120364.754529,2582733.995721,-4113233.223164,0.000000,0.000002
75,147.919622,-40.415652,-4120364.750947,2582733.992033,-4113233.229028,0.000000,0.000002
76,147.919622,-40.415652,-4120364.748668,2582734.008625,-4113233.220947,0.000000,0.000002
77,147.919622,-40.415652,-4120364.751924,2582734.007243,-4113233.218569,0.000000,0.000002
78,147.919622,-40.415652,-4120364.750947,2582734.005054,-4113233.220907,0.000000,0.000002
79,147.919622,-40.415652,-4120364.752982,2582734.000935,-4113233.221451,0.000000,0.000002
80,147.919622,-40.415652,-4120364.751945,2582734.005119,-4113233.219874,0.000000,0.000002
81,147.919622,-40.415652,-4120364.752214,2582734.003011,-4113233.220920,0.000000,0.000002
82,147.919622,-40.415652,-4120364.751513,2582734.004559,-4113233.220652,0.000000,0.000002
83,147.919622,-40.415652,-4120364.751729,2582734.004839,-4113233.220263,0.000000,0.000000
84,147.919622,-40.415652,-4120364.751668,2582734.003839,-4113233.220947,0.000000,0.000000
85,147.919622,-40.415652,-4120364.751591,2582734.004199,-4113233.220799,0.000000,0.000000
86,147.919622,-40.415652,-4120364.751552,2582734.004379,-4113233.220726,0.000000,0.000000
87,147.919622,-40.415652,-4120364.751708,2582734.004082,-4113233.220756,0.000000,0.000000
88,147.919622,-40.415652,-4120364.751584,2582734.004286,-4113233.220752,0.000000,0.000000
89,147.919622,-40.415652,-4120364.751612,2582734.004236,-4113233.220756,0.000000,0.000000
90,147.919622,-40.415652,-4120364.751626,2582734.004211,-4113233.220758,0.000000,0.000000
91,147.919622,-40.415652,-4120364.751638,2582734.004175,-4113233.220768,0.000000,0.000000
92,147.919622,-40.415652,-4120364.751630,2582734.004199,-4113233.220761,0.000000,0.000000
93,147.919622,-40.415652,-4120364.751635,2582734.004192,-4113233.220760,0.000000,0.000000
94,147.919622,-40.415652,-4120364.751638,2582734.004183,-4113233.220763,0.000000,0.000000
95,147.919622,-40.415652,-4120364.751641,2582734.004183,-4113233.220759,0.000000,0.000000
96,147.919622,-40.415652,-4120364.751639,2582734.004183,-4113233.220761,0.000000,0.000000
97,147.919622,-40.415652,-4120364.751639,2582734.004183,-4113233.220762,0.000000,0.000000
98,147.919622,-40.415652,-4120364.751638,2582734.004183,-4113233.220762,0.000000,0.000000
99,147.919622,-40.415652,-4120364.751638,2582734.004184,-4113233.220762,0.000000,0.000000
100,147.919622,-40.415652,-4120364.751638,2582734.004184,-4113233.220762,0.000000,0.000000
101,147.919622,-40.415652,-4120364.751639,2582734.004184,-4113233.220761,0.000000,0.000000
102,147.919622,-40.415652,-4120364.751638,2582734.004184,-4113233.220762,0.000000,0.000000
103,147.919622,-40.415652,-4120364.751638,2582734.004184,-4113233.220761,0.000000,0.000000
104,147.919622,-40.415652,-4120364.751638,2582734.004184,-4113233.220762,0.000000,0.000000
