Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.508896,44.280975,-3900120.085540,-2389163.804028,4430496.543930,10.423096,11.303883
1,-161.008896,34.280975,-4988601.931951,-1716847.070583,3572242.480214,3.917177,14.092945
2,-161.008896,34.280975,-5125893.323349,-3456300.881411,1563127.117597,3.917177,14.092945
3,-161.008896,34.280975,-5648199.835474,-2513689.870242,1563127.117597,3.917177,11.303883
4,176.491104,44.280975,-4565159.401616,279928.565794,4430496.543930,1.116895,17.280368
5,176.491104,44.280975,-5480792.289520,-1557739.835066,2856571.333644,1.116895,12.265155
6,176.491104,44.280975,-3954046.680666,26493.485818,4987763.106881,1.116895,12.265155
7,176.491104,44.280975,-4756106.332077,-712702.020355,4175480.724930,1.116895,6.772035
8,176.491104,44.280975,-4336597.864521,-80345.598503,4660654.653425,1.116895,5.547945
9,176.491104,44.280975,-4001370.799724,775601.566230,4889476.912751,1.116895,5.547945
10,156.159073,47.484100,-3949707.065185,1745399.595581,4678303.303483,0.574428,8.758942
11,163.620010,41.390350,-4826087.716738,1669774.257182,3808361.301103,0.551181,8.758942
12,151.588760,44.515350,-4006824.945805,2167498.080874,4449104.665853,0.178782,5.547945
13,151.588760,44.515350,-4138991.860272,1766989.847648,4504484.200642,0.178782,5.197066
14,151.588760,44.515350,-4350420.747780,1676278.026365,4337941.998652,0.178782,3.211871
15,152.011124,41.029022,-4254900.794810,2261311.386396,4164855.123256,0.042904,3.656975
16,152.011124,41.029022,-4250092.169976,1949094.536498,4323470.972257,0.042904,2.210198
17,152.011124,41.029022,-4132228.030763,2138457.985852,4347977.800027,0.042904,1.757200
18,146.246277,40.521515,-4036845.101836,2697713.112410,4122176.291148,0.017562,3.111664
19,146.246277,40.521515,-4136419.320034,2830220.015778,3931456.907865,0.017562,3.111664
20,148.971954,40.219391,-4179186.317711,2513893.516839,4096616.732585,0.009259,1.757200
21,146.614204,39.334229,-4124732.350346,2718292.936950,4021085.222084,0.007532,1.308439
22,147.019678,40.149162,-4095340.418862,2657545.895666,4090659.229966,0.001646,1.104905
23,147.019678,40.149162,-4145643.955466,2601117.397058,4076330.387788,0.001646,0.639351
24,148.299922,40.795477,-4105147.516756,2452718.955117,4206342.960781,0.001164,0.639351
25,147.777124,40.226431,-4125430.300565,2600223.024993,4097213.643264,0.000344,0.599404
26,147.777124,40.226431,-4107859.671444,2614063.036875,4105992.280904,0.000344,0.405540
27,147.976517,40.536861,-4115519.882668,2574008.250147,4123471.526966,0.000182,0.223936
28,147.702960,40.355852,-4114205.627366,2600595.316247,4108175.319668,0.000098,0.171908
29,147.808431,40.336394,-4120169.649142,2593762.654465,4106528.573335,0.000040,0.144353
