Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.386505,62.400970,-1839707.945069,-2322257.155070,5629356.592221,44.598724,11.303883
1,-128.386505,62.400970,-1201157.215538,-1516216.715606,6057363.824813,44.598724,11.303883
2,-128.386505,62.400970,-1188581.771882,-731606.340497,6202690.222802,44.598724,11.303883
3,-158.386505,64.900970,-2522212.348934,-999301.757479,5753035.072993,22.762443,14.092945
4,-133.386505,36.150970,-3541833.155458,-3747151.044450,3741731.132251,20.533772,18.474833
5,179.113495,26.775970,-5697430.343716,88160.146161,2856076.264090,5.982461,25.288269
6,179.113495,26.775970,-5818136.126736,-2604222.781433,-218234.572695,5.982461,25.288269
7,179.113495,26.775970,-6179533.374818,1328895.875209,850388.659839,5.982461,12.644134
8,-157.136505,31.463470,-3540197.915444,-3009057.361685,4354926.743453,4.682461,12.644134
9,-169.636505,45.838470,-2904754.973263,-498527.708749,5637403.384303,2.978568,12.644134
10,-169.636505,45.838470,-5321203.762328,-734922.741270,3427265.316803,2.978568,9.237416
11,175.363495,47.088470,-3487979.457417,1159383.970943,5195052.484967,1.222096,9.237416
12,175.363495,47.088470,-4900402.484635,-460074.493198,4042877.983962,1.222096,7.046473
13,160.363495,38.338470,-4717893.495830,1683354.148379,3934981.128405,0.877147,10.976617
14,150.363495,45.838470,-2854005.695311,3075202.772480,4787892.577878,0.438267,10.976617
15,150.363495,45.838470,-3624836.744637,3579132.834815,3825229.851379,0.438267,10.976617
16,151.613495,39.900970,-4310622.842037,2329433.140492,4069556.339032,0.092921,8.235098
17,151.613495,39.900970,-3917710.236413,2933382.510357,4076207.216048,0.092921,4.642872
18,151.613495,39.900970,-4224127.453682,2858834.457834,3816578.968846,0.092921,3.780047
19,148.879120,42.889252,-3868909.438963,2201108.148814,4552757.479149,0.087947,3.780047
20,146.711151,40.687103,-4048596.345211,2658302.920652,4136136.845315,0.013903,2.371290
21,149.704315,40.844574,-4172022.131750,2437511.405643,4149381.242671,0.006742,1.612280
22,149.704315,40.844574,-4161277.875431,2613195.336582,4052766.033544,0.006742,1.331481
23,147.749664,40.480728,-4108720.561112,2592443.267326,4118732.367952,0.000390,1.012640
24,147.749664,40.480728,-4151590.630818,2564123.204016,4093563.667118,0.000390,0.866309
25,147.749664,40.480728,-4107389.500021,2648581.810284,4084429.627873,0.000390,0.486277
26,147.749664,40.480728,-4129977.167125,2592402.009394,4097586.413503,0.000390,0.345697
27,147.749664,40.480728,-4130486.230007,2536295.471828,4131811.297510,0.000390,0.345697
28,147.991167,40.394535,-4124875.437708,2578392.553771,4111447.626953,0.000057,0.306416
29,147.991167,40.394535,-4123723.178997,2560868.478716,4123457.332966,0.000057,0.178022
30,147.991167,40.394535,-4116531.568628,2581047.830965,4118094.029604,0.000057,0.118258
31,147.744275,40.331013,-4114379.222388,2617441.559999,4097361.312124,0.000054,0.118258
32,147.890092,40.417972,-4118891.557753,2584768.492339,4113429.402669,0.000006,0.107796
33,147.890092,40.417972,-4121566.772035,2585035.462313,4110600.089223,0.000006,0.080673
34,147.973563,40.436358,-4121530.344163,2578063.081062,4114983.531160,0.000005,0.042329
35,147.918001,40.405840,-4120890.166136,2583225.720429,4112403.586637,0.000002,0.036893
36,147.917937,40.419536,-4120051.880577,2582706.678057,4113561.554598,0.000000,0.029027
37,147.917937,40.419536,-4121001.491183,2580514.658113,4113983.152437,0.000000,0.015300
38,147.924926,40.413934,-4120708.609111,2582418.200145,4113088.012693,0.000000,0.012587
39,147.909264,40.412841,-4120069.228552,2583586.315778,4112995.578310,0.000000,0.007045
40,147.917516,40.416462,-4120220.427400,2582854.480279,4113301.681010,0.000000,0.006574
41,147.919158,40.414293,-4120426.746991,2582819.314448,4113118.322274,0.000000,0.004578
42,147.922873,40.416645,-4120450.714071,2582462.182851,4113317.211408,0.000000,0.002483
43,147.919266,40.415965,-4120329.582711,2582747.616480,4113259.724508,0.000000,0.001990
44,147.920114,40.415299,-4120408.450807,2582712.107129,4113203.395780,0.000000,0.001635
45,147.918098,40.415126,-4120328.161366,2582863.700959,4113188.734138,0.000000,0.000902
46,147.919186,40.415589,-4120348.944862,2582767.760443,4113227.894824,0.000000,0.000846
47,147.919378,40.415328,-4120373.502438,2582763.919153,4113205.855148,0.000000,0.000595
48,147.919874,40.415625,-4120377.753896,2582716.909121,4113230.945374,0.000000,0.000319
49,147.919406,40.415533,-4120362.286577,2582754.087320,4113223.147551,0.000000,0.000259
50,147.919406,40.415533,-4120368.279105,2582721.287785,4113237.642093,0.000000,0.000213
51,147.919731,40.415622,-4120371.518399,2582727.298344,4113230.670100,0.000000,0.000178
52,147.919731,40.415622,-4120365.525811,2582760.097896,4113216.175541,0.000000,0.000178
53,147.919731,40.415622,-4120374.757679,2582733.308904,4113223.698099,0.000000,0.000178
54,147.919731,40.415622,-4120369.331955,2582745.200762,4113221.679824,0.000000,0.000095
55,147.919607,40.415583,-4120368.258942,2582737.719874,4113227.413395,0.000000,0.000091
56,147.919604,40.415559,-4120369.610320,2582738.854935,4113225.360787,0.000000,0.000065
57,147.919604,40.415559,-4120370.226519,2582732.792874,4113228.528596,0.000000,0.000033
58,147.919637,40.415584,-4120369.580576,2582735.540139,4113227.457844,0.000000,0.000019
59,147.919614,40.415577,-4120368.927195,2582737.458705,4113226.911356,0.000000,0.000017
60,147.919614,40.415570,-4120369.432103,2582737.677179,4113226.272693,0.000000,0.000012
61,147.919614,40.415570,-4120369.380113,2582736.554041,4113227.024934,0.000000,0.000007
62,147.919614,40.415570,-4120369.166652,2582737.287158,4113226.780085,0.000000,0.000006
63,147.919621,40.415576,-4120369.339745,2582737.018104,4113226.775662,0.000000,0.000004
64,147.919617,40.415574,-4120369.276288,2582737.317400,4113226.652131,0.000000,0.000003
65,147.919617,40.415572,-4120369.370060,2582737.422465,4113226.493295,0.000000,0.000002
66,147.919619,40.415574,-4120369.331460,2582737.194018,4113226.674187,0.000000,0.000001
67,147.919618,40.415573,-4120369.387996,2582737.303663,4113226.549546,0.000000,0.000001
68,147.919617,40.415573,-4120369.364894,2582737.335653,4113226.552581,0.000000,0.000001
69,147.919618,40.415574,-4120369.353952,2582737.256838,4113226.612625,0.000000,0.000000
