Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.497253,-34.157337,-4686386.333726,2439863.847592,-3560901.874387,1.133890,11.303883
1,152.497253,-44.157337,-3479098.729526,2669871.332832,-4615702.295329,0.126418,11.303883
2,152.497253,-44.157337,-3765787.887149,4110031.866651,-3089141.884355,0.126418,11.303883
3,152.497253,-44.157337,-4389430.821510,2796671.662001,-3674995.570747,0.126418,10.491399
4,152.497253,-44.157337,-4105141.459874,3295047.909211,-3589565.613467,0.126418,6.341346
5,146.559753,-41.266712,-4006336.043341,2645731.508827,-4184732.477687,0.041213,6.132246
6,145.387878,-38.590931,-4108315.424773,2835419.955068,-3956924.016212,0.019286,3.853870
7,145.387878,-38.590931,-4076236.086796,2426499.215700,-4249158.569523,0.019286,2.186256
8,145.387878,-38.590931,-4190196.377492,2611856.343046,-4023924.284284,0.019286,2.186256
9,147.980652,-40.511097,-4117281.781076,2574696.848676,-4121296.825198,0.000089,1.471478
10,147.980652,-40.511097,-4038270.193413,2795723.001977,-4055379.130896,0.000089,1.471478
11,147.980652,-40.511097,-4094770.066036,2760364.584220,-4023033.638277,0.000089,1.229484
12,147.980652,-40.511097,-4140167.461155,2602709.685805,-4080847.011537,0.000089,1.013528
13,147.980652,-40.511097,-4142812.946620,2502928.859715,-4139756.144077,0.000089,0.536302
14,147.980652,-40.511097,-4135350.914010,2570751.473199,-4105743.864518,0.000089,0.418125
15,147.980652,-40.511097,-4117598.986664,2607624.202316,-4100365.236145,0.000089,0.225454
16,147.980652,-40.511097,-4126428.588665,2580968.731040,-4108292.760870,0.000089,0.183483
17,147.816163,-40.348892,-4119759.239613,2592728.119357,-4107586.361557,0.000028,0.106674
18,147.936775,-40.393617,-4122481.799476,2582342.274965,-4111370.041078,0.000016,0.097548
19,147.928560,-40.441176,-4119210.114475,2581115.239007,-4115390.705619,0.000009,0.066689
20,147.874415,-40.383144,-4120306.950673,2587228.284983,-4110484.270974,0.000007,0.037457
21,147.919131,-40.402889,-4121121.063986,2583257.241674,-4112154.079405,0.000003,0.033737
22,147.912667,-40.417096,-4119963.101618,2583178.922568,-4113355.330682,0.000000,0.024150
23,147.912667,-40.417096,-4120657.975112,2581213.220788,-4113889.633469,0.000000,0.013276
24,147.912667,-40.417096,-4120715.930377,2582726.674008,-4112888.330659,0.000000,0.010996
25,147.926960,-40.418875,-4120498.851532,2582083.020206,-4113505.747243,0.000000,0.006684
26,147.920853,-40.414779,-4120473.476810,2582678.837552,-4113159.441441,0.000000,0.006091
27,147.920853,-40.414779,-4120224.658557,2582779.938292,-4113343.963825,0.000000,0.004004
28,147.923265,-40.417373,-4120423.973730,2582406.205720,-4113378.726709,0.000000,0.002330
29,147.920173,-40.416519,-4120336.695220,2582661.232116,-4113306.524594,0.000000,0.001710
30,147.920173,-40.416519,-4120426.907841,2582606.278428,-4113251.034332,0.000000,0.001420
31,147.918194,-40.415009,-4120297.416055,2583088.856113,-4113078.879964,0.000000,0.001420
32,147.920235,-40.415813,-4120382.533137,2582683.773971,-4113246.856146,0.000000,0.001131
33,147.920235,-40.415813,-4120348.885869,2582716.885938,-4113259.684228,0.000000,0.000960
34,147.919079,-40.415449,-4120352.663533,2582780.817855,-4113216.050523,0.000000,0.000519
35,147.919675,-40.415798,-4120358.242272,2582724.590950,-4113245.568809,0.000000,0.000501
36,147.919806,-40.415718,-4120368.993223,2582718.239215,-4113238.832921,0.000000,0.000350
37,147.919806,-40.415718,-4120358.140759,2582751.116469,-4113229.125709,0.000000,0.000183
38,147.919574,-40.415592,-4120366.229386,2582739.721296,-4113228.184563,0.000000,0.000172
39,147.919550,-40.415629,-4120362.876055,2582740.048366,-4113231.317227,0.000000,0.000127
40,147.919684,-40.415665,-4120366.772987,2582729.062023,-4113234.291910,0.000000,0.000065
41,147.919638,-40.415674,-4120364.122091,2582731.972145,-4113235.114571,0.000000,0.000059
42,147.919605,-40.415649,-4120364.161800,2582735.282725,-4113233.010234,0.000000,0.000034
43,147.919605,-40.415649,-4120365.457467,2582731.344730,-4113234.177156,0.000000,0.000022
44,147.919625,-40.415647,-4120365.153405,2582733.984519,-4113232.833257,0.000000,0.000021
45,147.919634,-40.415656,-4120365.057535,2582732.989176,-4113233.549451,0.000000,0.000012
46,147.919617,-40.415650,-4120364.633635,2582734.384786,-4113233.100794,0.000000,0.000008
47,147.919617,-40.415650,-4120364.691675,2582733.538212,-4113233.571055,0.000000,0.000007
48,147.919617,-40.415650,-4120364.860095,2582733.475338,-4113233.442688,0.000000,0.000005
49,147.919621,-40.415651,-4120364.774460,2582734.125987,-4113233.122084,0.000000,0.000005
50,147.919623,-40.415653,-4120364.782072,2582733.865362,-4113233.277063,0.000000,0.000003
51,147.919623,-40.415653,-4120364.705951,2582734.190230,-4113233.150184,0.000000,0.000002
52,147.919621,-40.415651,-4120364.759236,2582734.076892,-4113233.167854,0.000000,0.000001
53,147.919621,-40.415651,-4120364.738302,2582734.080679,-4113233.186321,0.000000,0.000001
