Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.904877,20.416351,-2608438.837156,5140429.394519,2720803.759621,1.089686,6.666667
1,126.904877,20.416351,-3305708.501314,4402009.964879,3210260.958913,1.089686,6.666667
2,131.904877,22.916351,-3925706.411308,4374522.183740,2468189.556032,0.787359,4.859127
3,131.904877,22.916351,-3542597.063474,4509140.562325,2783178.814919,0.787359,3.131937
4,136.279877,32.603851,-3887010.840802,3717121.008928,3417030.683233,0.278905,5.227050
5,136.279877,32.603851,-4258704.219612,3569694.545995,3120214.230176,0.278905,5.227050
6,144.404877,39.166351,-3777826.693141,2123931.371169,4663794.798883,0.024512,5.227050
7,144.404877,39.166351,-3824989.062591,3153231.640463,3999924.077893,0.024512,4.523910
8,144.404877,39.166351,-3927030.758702,3369938.891326,3716114.069026,0.024512,2.650387
9,144.404877,39.166351,-4143407.425534,3091544.464522,3723135.530889,0.024512,2.650387
10,144.404877,39.166351,-4208788.151723,2598271.571164,4013373.212672,0.024512,2.650387
11,147.900970,40.836273,-4093760.195237,2567914.306396,4148683.863249,0.003431,1.914223
12,147.900970,40.836273,-4136669.466169,2662630.264995,4045822.625867,0.003431,1.671070
13,149.147308,40.761200,-4153322.845227,2481057.053766,4142372.762847,0.002923,0.968551
14,147.878082,40.210815,-4130953.879254,2593545.083155,4095889.603276,0.000649,0.655284
15,148.206833,40.661140,-4118200.083351,2552712.358373,4133950.211503,0.000438,0.588712
16,147.490032,40.273367,-4109509.926680,2619051.770425,4101191.386256,0.000343,0.354266
17,147.863257,40.339035,-4122489.012138,2589717.924612,4106752.075929,0.000057,0.338227
18,147.863257,40.339035,-4117208.414306,2578542.334852,4118980.889195,0.000057,0.215756
19,147.863257,40.339035,-4124909.775651,2566658.174196,4118700.039665,0.000057,0.122566
20,147.963867,40.446680,-4120463.721622,2578366.119887,4115855.873304,0.000006,0.117405
21,147.963867,40.446680,-4123205.712140,2575349.666469,4115004.094739,0.000006,0.078484
22,147.963867,40.446680,-4122168.216817,2583287.254245,4111092.671249,0.000006,0.042802
23,147.878102,40.400417,-4117517.045897,2591776.840578,4110414.886350,0.000003,0.042802
24,147.923183,40.406943,-4121056.478316,2582810.820277,4112496.898501,0.000002,0.040559
25,147.932255,40.425180,-4120352.750113,2581461.253875,4114038.708888,0.000001,0.025896
26,147.902910,40.408239,-4120063.328594,2584219.225372,4112606.480097,0.000000,0.014816
27,147.920383,40.411826,-4120632.401298,2582825.547379,4112909.783577,0.000000,0.014085
28,147.921951,40.417606,-4120350.492589,2582491.808774,4113398.456979,0.000000,0.009453
29,147.921951,40.417606,-4120277.469983,2583438.957753,4112880.309293,0.000000,0.005179
30,147.921951,40.417606,-4120473.208455,2582895.468231,4113024.587416,0.000000,0.004866
31,147.916179,40.413436,-4120344.682422,2583066.297324,4113045.919645,0.000000,0.003114
32,147.918877,40.414353,-4120410.405001,2582837.260254,4113123.390062,0.000000,0.002960
33,147.919739,40.415751,-4120364.026972,2582721.792767,4113241.558120,0.000000,0.001790
34,147.919739,40.415751,-4120429.728480,2582492.756584,4113319.025903,0.000000,0.001790
35,147.919739,40.415751,-4120403.644201,2582722.267264,4113201.841636,0.000000,0.001348
36,147.919739,40.415751,-4120360.883943,2582836.666836,4113173.036300,0.000000,0.000699
37,147.919739,40.415751,-4120383.050166,2582750.748588,4113204.569475,0.000000,0.000612
38,147.919739,40.415751,-4120379.864916,2582686.072664,4113248.077428,0.000000,0.000348
39,147.919768,40.415551,-4120377.498167,2582727.340645,4113224.693660,0.000000,0.000239
40,147.919768,40.415551,-4120361.659846,2582763.060748,4113218.174326,0.000000,0.000239
41,147.919640,40.415631,-4120366.803032,2582733.496735,4113231.496066,0.000000,0.000202
42,147.919508,40.415533,-4120366.905257,2582746.739726,4113223.134597,0.000000,0.000114
43,147.919671,40.415567,-4120372.176164,2582733.729443,4113226.004496,0.000000,0.000082
44,147.919615,40.415591,-4120368.171876,2582736.865660,4113228.032807,0.000000,0.000072
45,147.919576,40.415556,-4120368.539643,2582741.018639,4113225.076625,0.000000,0.000042
46,147.919633,40.415570,-4120370.265963,2582736.335797,4113226.279606,0.000000,0.000028
47,147.919610,40.415577,-4120368.787340,2582737.771439,4113226.855461,0.000000,0.000025
48,147.919598,40.415564,-4120369.033148,2582739.036129,4113225.822079,0.000000,0.000015
49,147.919619,40.415570,-4120369.588104,2582737.369791,4113226.309188,0.000000,0.000010
50,147.919619,40.415570,-4120369.048983,2582737.987199,4113226.460548,0.000000,0.000009
51,147.919629,40.415578,-4120369.889333,2582734.963227,4113227.510445,0.000000,0.000009
52,147.919616,40.415573,-4120369.322502,2582737.416263,4113226.544485,0.000000,0.000006
53,147.919616,40.415573,-4120369.525662,2582737.119176,4113226.527630,0.000000,0.000006
54,147.919616,40.415573,-4120369.514010,2582736.794290,4113226.741857,0.000000,0.000003
55,147.919616,40.415573,-4120369.310850,2582737.091377,4113226.758712,0.000000,0.000003
56,147.919621,40.415575,-4120369.415343,2582737.024055,4113226.696728,0.000000,0.000002
57,147.919618,40.415573,-4120369.397959,2582737.284550,4113226.551554,0.000000,0.000002
58,147.919618,40.415573,-4120369.364576,2582737.285283,4113226.584313,0.000000,0.000002
59,147.919618,40.415573,-4120369.398305,2582737.154486,4113226.632331,0.000000,0.000001
60,147.919619,40.415574,-4120369.373182,2582737.187551,4113226.636706,0.000000,0.000001
61,147.919619,40.415574,-4120369.383592,2582737.195451,4113226.621420,0.000000,0.000001
62,147.919618,40.415574,-4120369.371482,2582737.238392,4113226.606688,0.000000,0.000001
63,147.919618,40.415574,-4120369.375360,2582737.202236,4113226.625380,0.000000,0.000001
64,147.919619,40.415574,-4120369.378506,2582737.207883,4113226.618727,0.000000,0.000001
65,147.919619,40.415574,-4120369.375177,2582737.212687,4113226.619044,0.000000,0.000001
66,147.919619,40.415574,-4120369.374162,2582737.224338,4113226.612787,0.000000,0.000001
67,147.919619,40.415574,-4120369.376588,2582737.213198,4113226.617321,0.000000,0.000001
68,147.919619,40.415574,-4120369.375629,2582737.215855,4113226.616618,0.000000,0.000001
69,147.919619,40.415574,-4120369.375036,2582737.216392,4113226.616873,0.000000,0.000001
70,147.919619,40.415574,-4120369.374747,2582737.220231,4113226.614766,0.000000,0.000001
71,147.919619,40.415574,-4120369.374523,2582737.219539,4113226.615420,0.000000,0.000001
72,147.919619,40.415574,-4120369.374812,2582737.215700,4113226.617527,0.000000,0.000001
73,147.919619,40.415574,-4120369.374723,2582737.217793,4113226.616310,0.000000,0.000001
74,147.919619,40.415574,-4120369.374880,2582737.217092,4113226.616592,0.000000,0.000000
75,147.919619,40.415574,-4120369.374975,2582737.217090,4113226.616498,0.000000,0.000000
76,147.919619,40.415574,-4120369.374927,2582737.217091,4113226.616545,0.000000,0.000000
77,147.919619,40.415574,-4120369.375053,2582737.216740,4113226.616639,0.000000,0.000000
78,147.919619,40.415574,-4120369.375022,2582737.217089,4113226.616452,0.000000,0.000000
79,147.919619,40.415574,-4120369.375026,2582737.216915,4113226.616557,0.000000,0.000000
80,147.919619,40.415574,-4120369.375000,2582737.217002,4113226.616528,0.000000,0.000000
81,147.919619,40.415574,-4120369.374988,2582737.217003,4113226.616539,0.000000,0.000000
82,147.919619,40.415574,-4120369.375000,2582737.217024,4113226.616515,0.000000,0.000000
83,147.919619,40.415574,-4120369.374994,2582737.217002,4113226.616534,0.000000,0.000000
84,147.919619,40.415574,-4120369.375001,2582737.216981,4113226.616541,0.000000,0.000000
85,147.919619,40.415574,-4120369.375013,2582737.216969,4113226.616536,0.000000,0.000000
86,147.919619,40.415574,-4120369.375003,2582737.216991,4113226.616531,0.000000,0.000000
87,147.919619,40.415574,-4120369.375004,2582737.216986,4113226.616534,0.000000,0.000000
88,147.919619,40.415574,-4120369.375005,2582737.216983,4113226.616535,0.000000,0.000000
89,147.919619,40.415574,-4120369.375008,2582737.216983,4113226.616532,0.000000,0.000000
90,147.919619,40.415574,-4120369.375006,2582737.216982,4113226.616534,0.000000,0.000000
