Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.246704,-43.622936,-4924633.966622,802318.373476,-3959700.369190,0.611500,4.859127
1,168.246704,-43.622936,-4764758.080027,669922.582994,-4172717.404695,0.611500,4.289846
2,153.871704,-39.872936,-4400853.950596,2158651.754695,-4067167.923862,0.193497,7.965856
3,150.121704,-42.372936,-3535922.140754,3053827.656534,-4327334.080579,0.031786,7.965856
4,150.121704,-42.372936,-4437997.563631,1604631.503653,-4276297.889421,0.031786,4.289846
5,150.121704,-42.372936,-3959149.147001,2890057.252777,-4067167.923862,0.031786,4.289846
6,150.434204,-40.497936,-4224554.317882,2396546.179492,-4120185.626086,0.025833,3.203866
7,147.074829,-40.654186,-4067387.528262,2633846.416431,-4133364.374606,0.007746,1.737196
8,147.074829,-40.654186,-4121005.464922,2433457.498737,-4202050.607890,0.007746,1.472477
9,149.345337,-40.781139,-4160629.244457,2465950.077795,-4144049.676540,0.004176,1.150782
10,146.982056,-39.960827,-4091024.944194,2785058.786009,-4009891.288986,0.001552,1.150782
11,147.619263,-40.512585,-4100869.636082,2600557.457598,-4121422.425453,0.001067,1.055143
12,148.322998,-40.508923,-4132725.659434,2550132.358430,-4121113.250640,0.000375,0.605921
13,147.476593,-40.235790,-4111168.858006,2621465.214846,-4098007.017079,0.000334,0.392036
14,147.759529,-40.442471,-4111498.645457,2593206.527954,-4115500.118641,0.000207,0.370538
15,147.970530,-40.424026,-4122146.729566,2578752.232755,-4113941.195278,0.000007,0.222869
16,147.970530,-40.424026,-4119531.317384,2568249.517227,-4123059.405007,0.000007,0.134259
17,147.970530,-40.424026,-4116183.103792,2583357.505992,-4117001.311209,0.000007,0.083348
18,147.970530,-40.424026,-4118752.956827,2593868.670030,-4107873.478709,0.000007,0.083348
19,147.970530,-40.424026,-4118321.082972,2584834.512336,-4113955.529988,0.000007,0.077973
20,147.863343,-40.388198,-4119499.000252,2587831.067304,-4110911.721034,0.000006,0.049153
21,147.901398,-40.415154,-4119573.405999,2584063.475599,-4113191.144445,0.000002,0.046911
22,147.926450,-40.412851,-4120843.349708,2582350.012031,-4112996.447926,0.000001,0.028671
23,147.926450,-40.412851,-4120561.028784,2580894.787765,-4114184.524946,0.000001,0.016871
24,147.917115,-40.417516,-4120138.024243,2582842.991489,-4113390.834236,0.000000,0.010780
25,147.917115,-40.417516,-4120525.966212,2581745.644961,-4113689.106032,0.000000,0.006532
26,147.925128,-40.416066,-4120587.696214,2582322.177557,-4113268.216412,0.000000,0.005883
27,147.911745,-40.412538,-4120036.114469,2584256.496826,-4112610.297489,0.000000,0.005883
28,147.917776,-40.415909,-4120265.852536,2582856.931790,-4113254.954492,0.000000,0.005710
