Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.726135,-47.536232,-802880.233733,4238525.176254,-4682218.291698,36.105208,8.819171
1,123.226135,-60.036232,-1749921.102320,2671499.316969,-5502494.378738,21.768825,13.642255
2,144.476135,-36.286232,-4189223.904743,2990777.819232,-3753839.945394,0.121621,20.327185
3,144.476135,-36.286232,-4102041.465873,948830.709344,-4774929.058742,0.121621,20.327185
4,144.476135,-36.286232,-5254530.424763,740708.060023,-3526764.361948,0.121621,13.642255
5,144.476135,-36.286232,-4823258.781609,1396619.428773,-3919531.025881,0.121621,11.372787
6,144.476135,-36.286232,-3685453.081209,2338757.214039,-4635029.011061,0.121621,11.372787
7,144.476135,-36.286232,-4129238.990527,1794811.373729,-4502448.855532,0.121621,6.904136
8,144.476135,-36.286232,-3952555.267972,2370575.899603,-4394107.523282,0.121621,6.318687
9,151.634338,-42.624123,-4135977.990742,2233112.551779,-4296870.258683,0.035560,4.438142
10,148.550842,-41.640236,-4072411.693867,2490609.038854,-4215824.820907,0.018494,4.043559
11,147.284363,-39.209206,-4163636.217211,2674611.911761,-4010339.887025,0.016429,2.323164
12,146.059235,-39.325020,-4098747.304970,2758478.938797,-4020294.410667,0.007238,1.512781
13,147.611320,-40.453674,-4104095.415364,2603400.827385,-4116446.873594,0.000681,0.872594
14,147.611320,-40.453674,-4071466.749758,2683543.320319,-4097466.821601,0.000681,0.806665
15,147.611320,-40.453674,-4093882.073077,2700942.437508,-4063787.956053,0.000681,0.542319
16,147.611320,-40.453674,-4126927.045215,2620470.914829,-4082877.694424,0.000681,0.542319
17,147.611320,-40.453674,-4135107.047445,2522900.838800,-4135364.422949,0.000681,0.542319
18,147.848665,-40.311671,-4123494.054681,2591814.148257,-4104435.599620,0.000110,0.452725
19,148.170949,-40.530302,-4124633.210740,2560277.125142,-4122917.958787,0.000108,0.246581
20,147.810564,-40.437330,-4114120.175805,2589740.522427,-4115065.702669,0.000104,0.184821
21,147.919711,-40.397744,-4121460.953720,2583412.216675,-4111718.985308,0.000006,0.160795
22,147.919711,-40.397744,-4121235.008829,2573429.202569,-4118157.249312,0.000006,0.090270
23,147.919711,-40.397744,-4117739.809267,2584082.908501,-4115002.360906,0.000006,0.063017
24,147.929299,-40.436206,-4119546.708639,2581252.203776,-4114970.689763,0.000005,0.054100
25,147.877736,-40.388503,-4120130.389304,2586784.514751,-4110937.465707,0.000005,0.030465
26,147.911614,-40.405049,-4120650.379773,2583715.313819,-4112336.741261,0.000001,0.029135
27,147.911987,-40.416491,-4119969.365876,2583250.962707,-4113304.159211,0.000000,0.019746
28,147.928833,-40.421904,-4120398.486312,2581832.583665,-4113761.742119,0.000000,0.010670
29,147.916012,-40.412123,-4120417.249559,2583128.541036,-4112934.879308,0.000000,0.008222
30,147.917205,-40.416752,-4120188.665836,2582865.767933,-4113326.242429,0.000000,0.007029
31,147.922721,-40.418171,-4120350.771722,2582414.865375,-4113446.161810,0.000000,0.003900
32,147.917987,-40.414792,-4120343.497826,2582884.428137,-4113160.545293,0.000000,0.002803
