Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.785515,49.027908,-1756581.163918,-3804115.416341,4792594.377532,57.259075,11.303883
1,-114.785515,49.027908,-1379421.216488,-2987324.254102,5445536.735401,57.259075,11.303883
2,-154.785515,74.027908,-1592777.720238,-749996.202819,6109796.527800,40.748480,21.473498
3,-174.785515,66.527908,-2537068.065582,-231538.014635,5827643.130773,18.978749,27.054472
4,-174.785515,66.527908,-2466942.085092,-2085796.990550,5481041.192687,18.978749,15.492494
5,-162.285515,41.215408,-4577038.071898,-1461994.274292,4180448.108689,3.844960,17.998240
6,133.964485,42.309158,-3279425.960470,3400160.224302,4271061.430248,1.927393,29.954302
7,133.964485,42.309158,-5087420.535561,2248914.375265,3110620.024623,1.927393,27.064227
8,171.386360,38.529861,-4939653.977889,748255.300377,3951623.051951,1.634927,16.295731
9,150.937141,45.939529,-3883703.244276,2158345.179480,4560575.948874,0.422800,15.595598
10,147.563118,42.271927,-3989283.194617,2535279.744713,4268002.131075,0.066101,10.951707
11,147.563118,42.271927,-4517090.459789,1615729.923826,4188995.064721,0.066101,5.752338
12,147.563118,42.271927,-4083048.851485,2131036.815063,4397465.110482,0.066101,5.359366
13,147.563118,42.271927,-4294727.160168,1988115.845285,4261566.605522,0.066101,3.235812
14,150.283836,40.598410,-4265737.172157,2542254.148452,3989211.794065,0.020035,3.235812
15,150.283836,40.598410,-4205127.136320,2231995.308594,4230263.600458,0.020035,1.973066
16,149.362906,41.739172,-4101013.115144,2428917.379268,4224030.581880,0.014338,1.242691
17,147.605189,40.523158,-4033920.262775,2784165.490322,4067558.998861,0.001212,1.242691
18,147.605189,40.523158,-4157063.809618,2460053.500162,4151079.076361,0.001212,0.978316
19,147.605189,40.523158,-4141583.950331,2581882.624226,4092544.051996,0.001212,0.805828
20,148.608367,40.606027,-4139390.685326,2525865.209195,4129305.633988,0.000952,0.451343
21,148.083587,40.367983,-4130650.492685,2572745.512868,4109201.697622,0.000295,0.421405
22,147.975583,40.505081,-4117421.861299,2575291.161630,4120788.942580,0.000087,0.293092
23,147.740194,40.351785,-4116142.042158,2598077.249487,4107831.149408,0.000057,0.159007
24,147.970738,40.398208,-4123731.734043,2579722.946709,4111758.263255,0.000032,0.127218
25,147.915524,40.440039,-4118692.144295,2582095.863343,4115294.619720,0.000013,0.104687
26,147.841662,40.385454,-4118686.631690,2589494.748914,4110679.634704,0.000010,0.057789
27,147.924666,40.405477,-4121212.702460,2582760.218456,4112372.959275,0.000003,0.043466
28,147.899344,40.417752,-4119322.334485,2584111.727138,4113410.797876,0.000003,0.037197
29,147.947176,40.424695,-4121054.496937,2580406.630790,4113997.716944,0.000001,0.021092
30,147.923963,40.413351,-4120700.805753,2582509.799945,4113038.650571,0.000000,0.020081
31,147.917457,40.418388,-4120100.281098,2582785.086001,4113464.501057,0.000000,0.013574
32,147.917457,40.418388,-4120073.090993,2583767.828985,4112878.474879,0.000000,0.007384
33,147.918215,40.414136,-4120393.781380,2582893.144836,4113105.073382,0.000000,0.005665
34,147.918215,40.414136,-4120420.746031,2581910.410571,4113691.076489,0.000000,0.005665
35,147.918215,40.414136,-4120253.794299,2582593.434427,4113431.291821,0.000000,0.005146
36,147.918215,40.414136,-4120275.243725,2583159.733507,4113056.727471,0.000000,0.003007
37,147.918422,40.415923,-4120294.162156,2582809.936045,4113256.098816,0.000000,0.001936
38,147.921825,40.416494,-4120481.354579,2582235.153674,4113428.296844,0.000000,0.001936
39,147.919169,40.415172,-4120373.603223,2582784.893331,4113192.672850,0.000000,0.001557
40,147.919169,40.415172,-4120343.652503,2582737.028640,4113252.328520,0.000000,0.001306
41,147.919169,40.415172,-4120385.653516,2582652.154251,4113263.472053,0.000000,0.000707
42,147.919665,40.415734,-4120361.640763,2582727.776247,4113240.200553,0.000000,0.000677
43,147.919993,40.415732,-4120376.638187,2582704.244501,4113239.954450,0.000000,0.000430
44,147.919499,40.415453,-4120371.371537,2582750.451833,4113216.375224,0.000000,0.000244
45,147.919705,40.415663,-4120367.822852,2582727.562210,4113234.182704,0.000000,0.000235
46,147.919798,40.415645,-4120373.117741,2582721.625760,4113232.616715,0.000000,0.000157
47,147.919625,40.415553,-4120370.920942,2582737.522907,4113224.887473,0.000000,0.000085
48,147.919625,40.415553,-4120369.921101,2582728.568272,4113231.467400,0.000000,0.000081
49,147.919625,40.415553,-4120367.724275,2582744.465417,4113223.738157,0.000000,0.000081
50,147.919645,40.415589,-4120369.621861,2582734.781216,4113227.890109,0.000000,0.000052
51,147.919645,40.415589,-4120368.997841,2582740.308739,4113225.063474,0.000000,0.000030
52,147.919645,40.415589,-4120370.115397,2582737.533942,4113225.682133,0.000000,0.000028
53,147.919618,40.415567,-4120369.712625,2582737.539460,4113226.079462,0.000000,0.000028
54,147.919608,40.415567,-4120369.332542,2582738.234539,4113226.024130,0.000000,0.000019
55,147.919629,40.415578,-4120369.572223,2582736.334108,4113226.970953,0.000000,0.000010
56,147.919629,40.415578,-4120369.192141,2582737.029187,4113226.915620,0.000000,0.000010
57,147.919616,40.415572,-4120369.357362,2582737.458093,4113226.483708,0.000000,0.000006
58,147.919616,40.415572,-4120369.328467,2582736.962644,4113226.821475,0.000000,0.000006
59,147.919616,40.415572,-4120369.457569,2582736.772238,4113226.811772,0.000000,0.000004
60,147.919620,40.415575,-4120369.367966,2582737.038905,4113226.734608,0.000000,0.000004
61,147.919621,40.415575,-4120369.410116,2582737.010368,4113226.710465,0.000000,0.000003
62,147.919618,40.415574,-4120369.373202,2582737.241365,4113226.603122,0.000000,0.000003
63,147.919618,40.415574,-4120369.415352,2582737.212829,4113226.578980,0.000000,0.000003
64,147.919618,40.415574,-4120369.402197,2582737.118733,4113226.650758,0.000000,0.000002
65,147.919618,40.415574,-4120369.373873,2582737.163659,4113226.650921,0.000000,0.000002
66,147.919618,40.415574,-4120369.359207,2582737.244401,4113226.615153,0.000000,0.000002
67,147.919618,40.415574,-4120369.370039,2582737.203271,4113226.630029,0.000000,0.000002
68,147.919619,40.415574,-4120369.396445,2582737.178151,4113226.619421,0.000000,0.000002
69,147.919619,40.415574,-4120369.374328,2582737.212035,4113226.620295,0.000000,0.000002
70,147.919619,40.415574,-4120369.376191,2582737.223750,4113226.611134,0.000000,0.000002
71,147.919619,40.415574,-4120369.370873,2582737.226722,4113226.614573,0.000000,0.000002
72,147.919619,40.415574,-4120369.374396,2582737.221564,4113226.614284,0.000000,0.000002
73,147.919619,40.415574,-4120369.377851,2582737.206878,4113226.620006,0.000000,0.000002
74,147.919619,40.415574,-4120369.379714,2582737.218592,4113226.610846,0.000000,0.000002
75,147.919619,40.415574,-4120369.377004,2582737.212931,4113226.617073,0.000000,0.000002
76,147.919619,40.415574,-4120369.375928,2582737.218116,4113226.614909,0.000000,0.000002
