Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.250168,-68.791168,-2191340.161603,-743852.591289,-5923585.226754,27.757093,11.303883
1,-171.250168,-46.291168,-4363600.210579,-671609.223339,-4587670.599871,2.793490,17.280368
2,143.749832,-25.041168,-4662921.515570,3419016.514731,-2683206.836767,2.071670,29.854974
3,143.749832,-25.041168,-4406243.264353,4602848.756040,-280897.571388,2.071670,29.854974
4,143.749832,-25.041168,-4657966.804239,4084951.392704,-1510553.200845,2.071670,14.927487
5,171.249832,-46.916168,-2831268.893569,-372735.183288,-5684001.907967,0.884219,14.927487
6,139.999832,-36.603668,-3927007.489276,3295170.139895,-3782187.835117,0.123518,16.551031
7,139.999832,-36.603668,-4601969.321044,2690538.832398,-3491539.976964,0.123518,14.277532
8,139.999832,-36.603668,-4495492.605233,2324662.296088,-3868624.818880,0.123518,13.650119
9,139.999832,-36.603668,-4425126.075773,1717380.099677,-4245938.856366,0.123518,8.168429
10,146.132645,-41.027496,-3739842.209354,2831404.805751,-4307241.034555,0.033241,8.168429
11,146.132645,-41.027496,-4250582.372910,2363165.893748,-4112740.197689,0.033241,4.881446
12,144.264969,-38.661163,-4048009.626908,2912544.588901,-3963014.836354,0.023670,2.979719
13,148.063187,-40.127075,-4144401.175800,2583358.534498,-4088784.318235,0.002327,1.831843
14,148.063187,-40.127075,-4050786.520110,2717055.383091,-4095888.956324,0.002327,1.706116
15,148.063187,-40.127075,-4129537.863742,2389326.254876,-4218852.248355,0.002327,1.706116
16,147.576622,-40.556353,-4096266.846815,2601915.097578,-4125116.255598,0.001704,1.212963
17,147.576622,-40.556353,-4126409.994625,2490856.064996,-4163195.637859,0.001704,0.648419
18,148.351573,-40.675465,-4123753.088668,2541756.924044,-4135156.783396,0.000435,0.397165
19,148.013642,-40.371492,-4127292.616399,2577652.452480,-4109498.583381,0.000144,0.340994
20,148.013642,-40.371492,-4110973.951322,2580847.748909,-4123729.325467,0.000144,0.234294
21,148.013642,-40.371492,-4114135.109957,2616787.176371,-4098019.914774,0.000144,0.234294
22,147.828639,-40.421816,-4115882.615747,2589037.373634,-4113754.371255,0.000050,0.209436
23,147.828639,-40.421816,-4125209.667875,2566631.281802,-4118418.331745,0.000050,0.124742
