Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.289894,-28.639584,-3156109.788323,-4628437.358283,-3038902.996974,31.543570,11.303883
1,-134.289894,-6.139584,-4428407.118935,-4539558.965109,-677607.503726,14.725755,17.280368
2,-179.289894,15.110416,-6158542.582358,-76330.950781,1651898.276385,10.433272,29.854974
3,170.710106,37.610416,-1573686.910459,1406539.104426,5998606.475704,1.779447,29.854974
4,170.710106,37.610416,-5873954.141555,-2220766.376166,1112273.907769,1.779447,17.280368
5,170.710106,37.610416,-5284200.122990,-999425.320413,3417643.983912,1.779447,17.280368
6,170.710106,37.610416,-5788212.697812,-1094751.560404,2436948.992065,1.779447,11.303883
7,170.710106,47.610416,-3007555.490925,1052635.458904,5506617.788860,0.917201,11.303883
8,160.710106,47.610416,-4065965.688938,1423075.874003,4687782.754460,0.585078,6.666667
9,160.710106,47.610416,-4602178.755429,960598.100010,4295749.818914,0.585078,4.859127
10,151.960106,40.110416,-4311440.363330,2296285.622475,4087369.802517,0.090232,7.336174
11,151.960106,40.110416,-4433083.188783,1417113.080200,4346592.588860,0.090232,5.482374
12,151.960106,40.110416,-4241267.657262,1635443.852133,4459102.848263,0.090232,4.693428
13,148.600731,41.516666,-3806006.589668,2998820.588939,4133625.968041,0.013616,4.693428
14,148.600731,41.516666,-4000225.656943,3165131.691721,3816100.484620,0.013616,4.693428
15,148.600731,41.516666,-4192970.580334,2565215.956782,4050766.588072,0.013616,3.757238
16,148.600731,41.516666,-4083043.442292,2847362.101013,3974350.692944,0.013616,1.987705
17,147.698631,39.917545,-4140526.467902,2617670.618790,4070968.004144,0.003086,1.854521
18,146.629601,39.754581,-4100647.822719,2700840.498896,4057073.887518,0.003036,1.131894
19,147.882423,40.676365,-4102747.509034,2575402.859311,4135232.543296,0.001423,0.682985
20,147.477322,40.066509,-4121421.626038,2627929.119040,4083639.956193,0.000809,0.647320
21,148.205009,40.679865,-4116967.048479,2552129.510043,4135527.300536,0.000536,0.414439
22,147.861794,40.524776,-4111096.186136,2582707.451840,4122451.559418,0.000336,0.395167
23,147.755361,40.334415,-4117885.738911,2597653.702654,4106361.056165,0.000048,0.238265
24,147.755361,40.334415,-4113115.999090,2609219.405853,4103825.049272,0.000048,0.141909
25,147.755361,40.334415,-4113318.413618,2593070.093110,4113778.921481,0.000048,0.088175
26,147.917327,40.452061,-4120424.074258,2567651.599797,4122543.160903,0.000026,0.088175
27,147.917327,40.452061,-4122622.161618,2586079.865573,4108895.950728,0.000026,0.088175
28,147.985585,40.445115,-4121536.375539,2576863.817850,4115723.606643,0.000007,0.054230
29,147.925908,40.406479,-4121207.649712,2582632.566972,4112457.620477,0.000003,0.036382
30,147.925908,40.406479,-4119706.567255,2580627.666009,4115200.807605,0.000003,0.031027
31,147.925908,40.406479,-4119372.355442,2586396.335700,4111934.524582,0.000003,0.031027
32,147.918960,40.421157,-4119999.103387,2582571.052304,4113698.639166,0.000001,0.023370
33,147.918960,40.421157,-4119988.335800,2584499.157742,4112506.372317,0.000001,0.013020
34,147.917606,40.410292,-4120600.783605,2583083.894501,4112780.087574,0.000000,0.010671
35,147.917606,40.410292,-4120610.847569,2581155.816280,4113972.297732,0.000000,0.010671
36,147.923112,40.419250,-4120302.534961,2582345.462398,4113537.433603,0.000000,0.009997
37,147.923112,40.419250,-4120531.350449,2581935.239940,4113565.549764,0.000000,0.006230
38,147.921741,40.414854,-4120508.902151,2582612.118964,4113165.802560,0.000000,0.003679
39,147.916213,40.414522,-4120154.235290,2583565.887776,4112923.739859,0.000000,0.003679
40,147.921044,40.416969,-4120348.509148,2582581.346033,4113344.591792,0.000000,0.002686
41,147.920185,40.415300,-4120411.587296,2582706.982743,4113203.470928,0.000000,0.002339
42,147.918414,40.415328,-4120330.038066,2582833.252676,4113205.858523,0.000000,0.001345
43,147.920172,40.416142,-4120359.662548,2582675.731833,4113274.628684,0.000000,0.000919
44,147.919739,40.415517,-4120378.219305,2582730.737693,4113221.857347,0.000000,0.000825
45,147.919739,40.415517,-4120349.490105,2582768.243765,4113227.050839,0.000000,0.000492
46,147.919739,40.415517,-4120365.950234,2582786.370320,4113199.366634,0.000000,0.000315
47,147.919304,40.415482,-4120360.787495,2582763.398908,4113218.831426,0.000000,0.000289
48,147.919304,40.415482,-4120373.056201,2582707.766346,4113241.322063,0.000000,0.000289
49,147.919679,40.415566,-4120372.570629,2582733.160166,4113225.967052,0.000000,0.000282
50,147.919714,40.415636,-4120369.867701,2582728.022943,4113231.860659,0.000000,0.000196
51,147.919714,40.415636,-4120366.003365,2582746.995235,4113223.872643,0.000000,0.000102
52,147.919598,40.415571,-4120368.611275,2582738.793396,4113226.393250,0.000000,0.000058
53,147.919598,40.415571,-4120370.905061,2582733.284168,4113227.547004,0.000000,0.000055
54,147.919598,40.415571,-4120369.703395,2582740.046703,4113224.524860,0.000000,0.000037
55,147.919631,40.415572,-4120370.031199,2582736.352109,4113226.503030,0.000000,0.000020
56,147.919626,40.415583,-4120369.130157,2582736.335777,4113227.409780,0.000000,0.000016
