Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.060913,60.615112,2687702.353726,1618825.987420,5534425.013294,192.533981,8.819171
1,18.560913,83.115112,727213.210499,244182.122233,6310608.165913,110.859941,13.642255
2,-137.689087,75.634888,-1173894.563632,-1068570.655211,6156727.805546,54.567008,20.327185
3,-150.814087,20.009888,-5234290.047472,-2923657.176762,2168725.353287,6.408727,33.837336
4,-150.814087,20.009888,-3843259.463279,-5088325.984790,-137114.028916,6.408727,33.837336
5,-150.814087,20.009888,-4446224.527162,-3788841.733927,-2551961.274157,6.408727,20.327185
6,-150.814087,20.009888,-6103843.037803,-1829605.005750,-275257.433053,6.408727,20.327185
7,-174.564087,41.259888,-1749743.345514,373965.476946,6101498.157620,1.971142,20.327185
8,-174.564087,41.259888,-5917615.482965,-1809017.396389,1540751.650758,1.971142,15.174048
9,-174.564087,41.259888,-4137848.238487,-1314464.040661,4656702.979142,1.971142,15.174048
10,-174.564087,41.259888,-5069306.971465,-1881008.239770,3371639.385416,1.971142,8.974217
11,-174.564087,41.259888,-4583673.814630,-1250523.750738,4240936.546757,1.971142,7.642697
12,-174.564087,41.259888,-4014684.806636,-23701.752009,4939427.683907,1.971142,7.642697
13,170.514038,50.400513,-3434300.610746,1377726.749486,5177587.415721,1.610478,7.642697
14,175.611694,40.576294,-5173700.390696,612493.097417,3667107.509345,1.378914,7.642697
15,160.689819,49.716919,-3201437.877466,1975953.914710,5133171.650545,1.109044,7.642697
16,165.787476,39.892700,-5034996.109634,1498682.738428,3604970.262446,0.929207,7.642697
17,157.052124,46.919067,-4018875.465412,1701598.219279,4635624.011039,0.448030,5.469495
18,161.054810,46.561401,-4155236.564012,1426317.947391,4608376.094766,0.420225,4.815430
19,162.420471,43.316467,-4430841.127207,1403803.398853,4353148.482734,0.324982,2.795670
20,159.394882,45.929001,-4159702.765408,1563953.541653,4559762.059447,0.315168,1.871703
21,160.760544,42.684067,-4564718.073211,1606290.143490,4141043.583083,0.280496,1.871703
22,157.734955,45.296600,-4014339.504743,1838569.494072,4587324.843033,0.230917,1.871703
23,157.734955,45.296600,-4431096.754008,1692016.685671,4249866.839206,0.230917,1.871703
24,156.075027,44.664200,-4004716.295506,1976448.443236,4538470.262042,0.162855,1.871703
25,158.002804,43.516033,-4295418.006422,1735217.019299,4369253.722985,0.154379,1.127044
26,155.646837,41.677149,-4346406.932380,1967335.070856,4218887.849470,0.126606,1.601128
27,156.449924,43.630395,-4238788.257348,1847484.339001,4378459.211304,0.117638,1.325674
28,152.139534,40.929250,-4266382.021477,2255165.289187,4156490.254863,0.049994,2.190796
29,152.942621,42.882497,-4076829.189818,2205205.799155,4366766.495834,0.049914,2.190796
30,144.723385,38.456829,-4082724.980965,2888229.441257,3945277.846242,0.021769,4.119259
31,144.723385,38.456829,-4009256.838553,2752759.440422,4112761.767221,0.021769,4.119259
32,149.033775,41.157974,-4123630.820828,2474420.151299,4175647.884619,0.003553,2.190796
33,149.033775,41.157974,-4059427.305011,2717290.587315,4087227.328855,0.003553,2.105790
34,149.033775,41.157974,-4091216.657983,2741854.673228,4039165.368533,0.003553,1.499399
35,149.002016,40.594329,-4201853.967338,2386814.374375,4148755.307620,0.003238,1.499399
36,147.594332,40.210622,-4118070.735490,2613978.692884,4095873.216839,0.000262,0.775814
37,147.594332,40.210622,-4131155.060417,2515143.127929,4143972.782913,0.000262,0.645424
38,147.594332,40.210622,-4108327.012023,2597756.527828,4115795.938650,0.000262,0.536890
39,148.155125,40.554261,-4122456.885380,2560503.726552,4124939.767435,0.000124,0.283256
40,147.784475,40.414206,-4114349.290556,2592501.251327,4113111.000752,0.000088,0.272269
41,147.782066,40.347428,-4118304.639098,2595235.473675,4107462.429315,0.000034,0.195339
42,147.969198,40.467539,-4119429.476479,2577185.585657,4117618.261881,0.000022,0.100486
43,147.969198,40.467539,-4123398.198582,2579909.716075,4111974.112422,0.000022,0.100486
44,147.875030,40.390789,-4119868.903741,2586891.623059,4111130.821292,0.000004,0.055520
45,147.944451,40.414962,-4121525.685844,2580974.538520,4113174.909557,0.000003,0.051141
46,147.939469,40.435207,-4120065.804662,2580559.112099,4114886.258328,0.000003,0.036460
47,147.908495,40.407937,-4120333.621550,2583829.205263,4112580.916987,0.000000,0.019664
48,147.908495,40.407937,-4120862.953862,2581584.401583,4113454.313116,0.000000,0.017594
49,147.908495,40.407937,-4120332.323939,2581632.934107,4113952.020837,0.000000,0.013169
50,147.926835,40.417156,-4120598.091808,2582157.738129,4113360.412194,0.000000,0.011674
51,147.924039,40.418351,-4120399.208916,2582313.191040,4113461.370228,0.000000,0.009313
52,147.924039,40.418351,-4120416.224373,2583032.329313,4112995.919168,0.000000,0.004779
53,147.917336,40.414819,-4120312.532780,2582930.262855,4113162.766876,0.000000,0.003969
54,147.918827,40.414715,-4120386.060791,2582827.026844,4113153.996999,0.000000,0.003334
55,147.921060,40.416559,-4120374.264168,2582595.917151,4113309.878078,0.000000,0.001749
56,147.918640,40.415228,-4120346.350161,2582820.867458,4113197.352575,0.000000,0.001346
57,147.919338,40.415304,-4120373.185430,2582767.709441,4113203.806516,0.000000,0.001186
58,147.919338,40.415304,-4120367.017408,2582695.102692,4113255.229071,0.000000,0.000643
59,147.919160,40.415418,-4120358.226150,2582776.136764,4113213.435235,0.000000,0.000457
60,147.919637,40.415637,-4120366.361814,2582733.512877,4113231.925022,0.000000,0.000240
61,147.919637,40.415637,-4120367.739747,2582761.267132,4113213.243334,0.000000,0.000221
62,147.919637,40.415637,-4120375.875258,2582718.643215,4113231.733120,0.000000,0.000221
63,147.919555,40.415526,-4120369.429188,2582743.672588,4113222.536210,0.000000,0.000133
64,147.919555,40.415526,-4120371.885394,2582728.617977,4113229.481869,0.000000,0.000082
65,147.919637,40.415602,-4120368.509557,2582734.829080,4113228.967032,0.000000,0.000077
66,147.919658,40.415586,-4120370.427388,2582733.934405,4113227.616746,0.000000,0.000055
67,147.919601,40.415560,-4120369.448833,2582739.027165,4113225.414050,0.000000,0.000029
68,147.919633,40.415587,-4120369.223835,2582735.654933,4113227.741215,0.000000,0.000027
69,147.919638,40.415579,-4120369.881862,2582735.637727,4113227.097189,0.000000,0.000020
70,147.919618,40.415571,-4120369.500841,2582737.336747,4113226.416626,0.000000,0.000011
71,147.919618,40.415571,-4120369.457593,2582736.071085,4113227.249061,0.000000,0.000009
72,147.919618,40.415571,-4120369.076573,2582737.770105,4113226.568498,0.000000,0.000009
73,147.919623,40.415577,-4120369.373150,2582736.812256,4113226.870812,0.000000,0.000006
74,147.919616,40.415574,-4120369.256784,2582737.422303,4113226.606109,0.000000,0.000004
75,147.919619,40.415573,-4120369.407904,2582737.227014,4113226.577543,0.000000,0.000004
76,147.919619,40.415573,-4120369.352747,2582737.068457,4113226.731319,0.000000,0.000003
77,147.919619,40.415573,-4120369.318555,2582737.285019,4113226.630270,0.000000,0.000003
78,147.919619,40.415574,-4120369.357988,2582737.162237,4113226.667613,0.000000,0.000003
79,147.919618,40.415574,-4120369.350751,2582737.239822,4113226.626424,0.000000,0.000003
80,147.919619,40.415574,-4120369.381137,2582737.214022,4113226.612281,0.000000,0.000003
81,147.919619,40.415574,-4120369.369921,2582737.259265,4113226.595222,0.000000,0.000003
82,147.919619,40.415574,-4120369.363140,2582737.238233,4113226.615088,0.000000,0.000003
83,147.919619,40.415574,-4120369.373247,2582737.209558,4113226.622915,0.000000,0.000003
84,147.919619,40.415574,-4120369.370166,2582737.225011,4113226.616343,0.000000,0.000003
85,147.919619,40.415574,-4120369.376422,2582737.215653,4113226.615955,0.000000,0.000003
86,147.919619,40.415574,-4120369.373317,2582737.225719,4113226.612766,0.000000,0.000003
87,147.919619,40.415574,-4120369.377221,2582737.218524,4113226.613369,0.000000,0.000003
88,147.919619,40.415574,-4120369.373694,2582737.221768,4113226.614856,0.000000,0.000003
89,147.919619,40.415574,-4120369.374187,2582737.222215,4113226.614085,0.000000,0.000003
90,147.919619,40.415574,-4120369.375181,2582737.218822,4113226.615213,0.000000,0.000003
91,147.919619,40.415574,-4120369.374937,2582737.216455,4113226.616932,0.000000,0.000003
92,147.919619,40.415574,-4120369.374934,2582737.218599,4113226.615598,0.000000,0.000000
93,147.919619,40.415574,-4120369.374687,2582737.218911,4113226.615650,0.000000,0.000000
94,147.919619,40.415574,-4120369.374687,2582737.218643,4113226.615816,0.000000,0.000000
95,147.919619,40.415574,-4120369.374811,2582737.218152,4113226.615999,0.000000,0.000000
96,147.919619,40.415574,-4120369.374718,2582737.218386,4113226.615945,0.000000,0.000000
97,147.919619,40.415574,-4120369.374757,2582737.218333,4113226.615940,0.000000,0.000000
98,147.919619,40.415574,-4120369.374720,2582737.218437,4113226.615912,0.000000,0.000000
99,147.919619,40.415574,-4120369.374703,2582737.218540,4113226.615864,0.000000,0.000000
100,147.919619,40.415574,-4120369.374742,2582737.218347,4113226.615946,0.000000,0.000000
101,147.919619,40.415574,-4120369.374731,2582737.218392,4113226.615929,0.000000,0.000000
102,147.919619,40.415574,-4120369.374726,2582737.218415,4113226.615920,0.000000,0.000000
103,147.919619,40.415574,-4120369.374719,2582737.218447,4113226.615907,0.000000,0.000000
104,147.919619,40.415574,-4120369.374722,2582737.218433,4113226.615912,0.000000,0.000000
105,147.919619,40.415574,-4120369.374721,2582737.218440,4113226.615909,0.000000,0.000000
106,147.919619,40.415574,-4120369.374722,2582737.218431,4113226.615913,0.000000,0.000000
107,147.919619,40.415574,-4120369.374721,2582737.218437,4113226.615911,0.000000,0.000000
108,147.919619,40.415574,-4120369.374722,2582737.218435,4113226.615911,0.000000,0.000000
109,147.919619,40.415574,-4120369.374722,2582737.218435,4113226.615911,0.000000,0.000000
110,147.919619,40.415574,-4120369.374722,2582737.218433,4113226.615912,0.000000,0.000000
111,147.919619,40.415574,-4120369.374722,2582737.218433,4113226.615912,0.000000,0.000000
112,147.919619,40.415574,-4120369.374722,2582737.218433,4113226.615912,0.000000,0.000000
113,147.919619,40.415574,-4120369.374722,2582737.218433,4113226.615912,0.000000,0.000000
