Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.410431,82.999969,349070.784482,-697395.338620,6309053.883674,102.881794,11.303883
1,106.589569,74.500031,-488172.317457,1638631.044450,6124087.408245,56.717688,17.280368
2,106.589569,74.500031,133268.589903,2236288.603904,5951735.053641,56.717688,17.280368
3,106.589569,74.500031,193052.027122,3239473.371238,5472416.719352,56.717688,11.303883
4,116.589569,62.000031,-1343771.496700,2684670.329431,5608516.827179,29.829985,14.092945
5,116.589569,62.000031,-1045612.720168,989147.445184,6192774.033299,29.829985,14.092945
6,166.589569,59.500031,-3156735.358967,752647.780561,5472416.719352,7.455146,21.953233
7,151.589569,28.250031,-4945476.220786,2675172.693087,3000942.189813,2.790728,25.974079
8,151.589569,28.250031,-5345119.793767,-2115157.077074,2754145.114643,2.790728,25.974079
9,171.589569,43.250031,-4602925.768978,680557.217269,4347775.306001,0.821958,21.953233
10,171.589569,43.250031,-5484101.580514,-152185.652666,3242107.396046,0.821958,14.092945
11,141.589569,40.750031,-2335376.139646,3797648.715791,4545903.736952,0.241732,14.092945
12,141.589569,40.750031,-4697487.625221,2282034.363294,3649220.759872,0.241732,12.764561
13,141.589569,40.750031,-4151917.553972,1691022.222365,4521600.152423,0.241732,12.410268
14,141.589569,40.750031,-4395791.873747,1543513.913706,4341449.403627,0.241732,8.617313
15,155.183319,43.132843,-4231376.407724,1956665.516926,4338283.447794,0.082060,7.370137
16,155.183319,43.132843,-4120022.040147,2089030.612595,4383208.684756,0.082060,6.114590
17,147.868866,42.080597,-4014838.893671,2521544.835330,4252252.422692,0.052991,3.149850
18,148.352264,40.441193,-4138183.712754,2550582.616545,4115392.119997,0.000752,3.518808
19,148.352264,40.441193,-4164637.959179,2247403.696981,4261829.200621,0.000752,1.860287
20,148.352264,40.441193,-4085217.842380,2461032.957509,4220767.729439,0.000752,1.614723
21,148.352264,40.441193,-4042235.881839,2763679.460300,4073232.135993,0.000752,1.614723
22,148.352264,40.441193,-4089853.670848,2559092.184438,4157915.529561,0.000752,1.265924
23,148.352264,40.441193,-4145765.706929,2450019.471078,4168161.914049,0.000752,0.671762
24,148.352264,40.441193,-4116198.880738,2529811.638141,4149882.771271,0.000752,0.551398
25,147.359199,40.223232,-4083733.808172,2720456.035810,4061000.224054,0.000573,0.551398
26,148.140445,40.591378,-4119523.752980,2560144.853316,4128070.545872,0.000214,0.453013
27,148.051043,40.424249,-4125752.809998,2572948.671281,4113959.982810,0.000069,0.380184
28,148.051043,40.424249,-4114729.807855,2598463.729179,4108993.543903,0.000069,0.201558
29,148.014851,40.493132,-4119916.809688,2572925.134482,4119779.925197,0.000042,0.153866
30,147.880209,40.412106,-4118803.333753,2585703.420961,4112933.464879,0.000006,0.081704
31,147.880209,40.412106,-4122560.609682,2576133.148250,4115158.973868,0.000006,0.068961
32,147.880209,40.412106,-4121061.455931,2584916.847849,4111177.382361,0.000006,0.055208
33,147.945245,40.420078,-4121249.243293,2580721.971695,4113607.441429,0.000002,0.029603
34,147.907462,40.403716,-4120544.409722,2584064.916372,4112224.017777,0.000001,0.027491
35,147.903281,40.412002,-4119850.597206,2584048.645712,4112924.618026,0.000001,0.020021
36,147.925308,40.413969,-4120723.731537,2582389.426626,4113090.908171,0.000000,0.010535
37,147.917711,40.417620,-4120158.573331,2582796.162249,4113399.596651,0.000000,0.009427
38,147.912395,40.413898,-4120145.944015,2583320.742971,4113084.938486,0.000000,0.005577
39,147.920181,40.414864,-4120438.014005,2582723.954604,4113166.589442,0.000000,0.003611
40,147.920181,40.414864,-4120358.689995,2583135.448108,4112988.842952,0.000000,0.003309
41,147.920181,40.414864,-4120272.155466,2583125.225219,4113081.327686,0.000000,0.002437
42,147.919741,40.415958,-4120347.849904,2582502.882230,4113394.180746,0.000000,0.002437
43,147.919741,40.415958,-4120333.455681,2582922.035890,4113147.079502,0.000000,0.001288
44,147.919741,40.415958,-4120390.241062,2582770.920605,4113184.832592,0.000000,0.001111
45,147.920591,40.415961,-4120389.557309,2582652.474412,4113259.387997,0.000000,0.000647
46,147.919789,40.415520,-4120380.379330,2582727.012863,4113222.031245,0.000000,0.000442
47,147.919789,40.415520,-4120368.222464,2582701.739797,4113249.890493,0.000000,0.000392
48,147.919789,40.415520,-4120359.043548,2582776.278204,4113212.533679,0.000000,0.000392
49,147.919721,40.415656,-4120368.967081,2582726.692664,4113233.586502,0.000000,0.000298
50,147.919460,40.415498,-4120366.858456,2582751.565495,4113220.171283,0.000000,0.000158
51,147.919460,40.415498,-4120374.146065,2582733.070978,4113224.455071,0.000000,0.000134
52,147.919640,40.415563,-4120371.029429,2582736.100030,4113225.666984,0.000000,0.000127
53,147.919636,40.415593,-4120368.955526,2582735.262712,4113228.252820,0.000000,0.000093
54,147.919636,40.415593,-4120368.425475,2582743.623433,4113223.565594,0.000000,0.000048
55,147.919593,40.415558,-4120369.208979,2582739.652402,4113225.262748,0.000000,0.000026
56,147.919627,40.415569,-4120370.055841,2582736.778793,4113226.212384,0.000000,0.000023
57,147.919623,40.415578,-4120369.293969,2582736.739155,4113226.995193,0.000000,0.000017
58,147.919623,40.415578,-4120369.441942,2582738.205688,4113225.933268,0.000000,0.000009
59,147.919623,40.415578,-4120369.024013,2582737.819235,4113226.590154,0.000000,0.000008
60,147.919613,40.415571,-4120369.300466,2582737.742442,4113226.362971,0.000000,0.000006
61,147.919613,40.415571,-4120369.570422,2582736.662361,4113226.768010,0.000000,0.000006
62,147.919621,40.415576,-4120369.364707,2582736.970778,4113226.780342,0.000000,0.000006
63,147.919621,40.415574,-4120369.451504,2582737.009485,4113226.669833,0.000000,0.000004
64,147.919617,40.415573,-4120369.354286,2582737.366287,4113226.544029,0.000000,0.000002
65,147.919617,40.415573,-4120369.383801,2582737.079332,4113226.693637,0.000000,0.000002
66,147.919620,40.415574,-4120369.410274,2582737.116147,4113226.644333,0.000000,0.000001
67,147.919619,40.415574,-4120369.383040,2582737.160275,4113226.643909,0.000000,0.000001
68,147.919618,40.415574,-4120369.375472,2582737.252249,4113226.594075,0.000000,0.000001
69,147.919618,40.415574,-4120369.363747,2582737.251319,4113226.606322,0.000000,0.000001
70,147.919619,40.415574,-4120369.376325,2582737.206029,4113226.622054,0.000000,0.000000
71,147.919619,40.415574,-4120369.372754,2582737.240461,4113226.604131,0.000000,0.000000
72,147.919619,40.415574,-4120369.379936,2582737.209209,4113226.616478,0.000000,0.000000
73,147.919619,40.415574,-4120369.375442,2582737.224040,4113226.611699,0.000000,0.000000
74,147.919619,40.415574,-4120369.377007,2582737.211327,4113226.618071,0.000000,0.000000
75,147.919619,40.415574,-4120369.372513,2582737.226158,4113226.613292,0.000000,0.000000
76,147.919619,40.415574,-4120369.375492,2582737.218213,4113226.615283,0.000000,0.000000
77,147.919619,40.415574,-4120369.374003,2582737.222186,4113226.614287,0.000000,0.000000
78,147.919619,40.415574,-4120369.373308,2582737.218345,4113226.617374,0.000000,0.000000
79,147.919619,40.415574,-4120369.375517,2582737.215300,4113226.617075,0.000000,0.000000
80,147.919619,40.415574,-4120369.374760,2582737.218743,4113226.615681,0.000000,0.000000
81,147.919619,40.415574,-4120369.374397,2582737.218643,4113226.616104,0.000000,0.000000
82,147.919619,40.415574,-4120369.374766,2582737.218014,4113226.616129,0.000000,0.000000
83,147.919619,40.415574,-4120369.374954,2582737.217336,4113226.616366,0.000000,0.000000
84,147.919619,40.415574,-4120369.374867,2582737.216947,4113226.616696,0.000000,0.000000
85,147.919619,40.415574,-4120369.374816,2582737.217480,4113226.616412,0.000000,0.000000
86,147.919619,40.415574,-4120369.374865,2582737.217129,4113226.616584,0.000000,0.000000
87,147.919619,40.415574,-4120369.374910,2582737.217141,4113226.616531,0.000000,0.000000
88,147.919619,40.415574,-4120369.374864,2582737.217220,4113226.616528,0.000000,0.000000
89,147.919619,40.415574,-4120369.374881,2582737.217293,4113226.616466,0.000000,0.000000
90,147.919619,40.415574,-4120369.374857,2582737.217377,4113226.616436,0.000000,0.000000
91,147.919619,40.415574,-4120369.374872,2582737.217302,4113226.616469,0.000000,0.000000
92,147.919619,40.415574,-4120369.374875,2582737.217268,4113226.616486,0.000000,0.000000
93,147.919619,40.415574,-4120369.374867,2582737.217277,4113226.616489,0.000000,0.000000
94,147.919619,40.415574,-4120369.374865,2582737.217294,4113226.616480,0.000000,0.000000
95,147.919619,40.415574,-4120369.374867,2582737.217296,4113226.616477,0.000000,0.000000
96,147.919619,40.415574,-4120369.374864,2582737.217302,4113226.616476,0.000000,0.000000
97,147.919619,40.415574,-4120369.374864,2582737.217312,4113226.616470,0.000000,0.000000
98,147.919619,40.415574,-4120369.374864,2582737.217311,4113226.616471,0.000000,0.000000
99,147.919619,40.415574,-4120369.374863,2582737.217313,4113226.616470,0.000000,0.000000
100,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
101,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
102,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
103,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
104,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
105,147.919619,40.415574,-4120369.374863,2582737.217313,4113226.616471,0.000000,0.000000
106,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
107,147.919619,40.415574,-4120369.374863,2582737.217312,4113226.616471,0.000000,0.000000
