Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.761093,87.938004,-134566.600935,186848.495024,6352608.471648,77.052371,6.666667
1,120.761093,67.938004,-1228836.102628,2064577.990463,5888499.213229,34.928443,11.303883
2,133.261093,57.938004,-2325932.909742,2471580.484056,5382075.471000,12.883804,14.092945
3,109.511093,12.938004,-2076497.986419,5860243.339821,1418721.480797,10.173190,25.813164
4,122.636093,-29.561996,-2994401.731790,4675723.522723,-3128233.960194,3.014973,37.023594
5,124.667343,24.813004,-3294971.862700,4764343.447381,2660287.062352,1.659553,24.289938
6,124.667343,24.813004,-4502703.839092,4083899.121410,-1925516.297672,1.659553,24.289938
7,139.823593,36.688004,-1880553.733529,1156139.846585,5963872.982997,0.131336,24.289938
8,139.823593,36.688004,-4734190.868714,4143307.990853,1045799.378166,0.131336,12.144969
9,139.823593,36.688004,-4368407.633782,4013967.717531,2334306.336923,0.131336,6.961344
10,139.823593,36.688004,-4116040.547041,3874979.321732,2943633.717226,0.131336,4.868297
11,139.823593,36.688004,-3974103.002972,3786973.069339,3236568.111670,0.131336,4.184533
12,149.816269,39.568863,-4255821.025971,2475329.486535,4041200.092525,0.054642,6.792620
13,149.039291,41.846695,-4080403.893124,2447947.141373,4232934.436446,0.020704,5.005401
14,144.625687,38.697891,-4064188.166113,2885526.815313,3966197.672370,0.019850,2.643395
15,148.324379,39.920578,-4168683.593692,2572181.771796,4071226.258468,0.008413,2.328356
16,147.757162,40.577965,-4103125.089541,2588162.102427,4126939.352313,0.001007,1.803392
17,147.757162,40.577965,-4103178.663322,2733043.288885,4033039.815076,0.001007,0.952519
18,147.757162,40.577965,-4136542.214959,2616550.938107,4075703.507678,0.001007,0.795443
19,148.414848,40.676565,-4126489.790386,2537159.632965,4135249.359729,0.000471,0.452281
20,147.885396,40.300220,-4125851.409654,2589607.393266,4103465.940213,0.000190,0.326226
21,147.885396,40.300220,-4114717.158294,2575792.138701,4123160.759358,0.000190,0.281692
22,147.671855,40.286767,-4116987.655745,2605483.052420,4102326.504363,0.000115,0.164935
23,147.866134,40.413336,-4118093.038638,2586668.107021,4113037.422123,0.000012,0.111908
24,147.866134,40.413336,-4121703.705348,2592844.008191,4105575.578100,0.000012,0.099254
25,147.866134,40.413336,-4122746.976616,2574030.223823,4116280.471004,0.000012,0.099254
26,147.885499,40.378828,-4121070.403406,2586596.202278,4110119.165266,0.000011,0.075254
27,147.948645,40.423894,-4121169.584067,2580331.587906,4113929.955081,0.000002,0.040144
28,147.891603,40.407348,-4119607.554221,2585066.350807,4112531.170984,0.000002,0.033988
29,147.891603,40.407348,-4120046.876663,2580750.758593,4114785.695331,0.000002,0.027014
30,147.928780,40.424819,-4120218.231939,2581724.889984,4114008.202972,0.000001,0.024968
31,147.929418,40.419989,-4120541.716941,2581863.672228,4113599.854188,0.000000,0.019151
32,147.929418,40.419989,-4119994.116437,2583430.328007,4113167.636778,0.000000,0.009729
33,147.929418,40.419989,-4120317.500468,2583569.169571,4112759.228348,0.000000,0.009729
34,147.915278,40.414947,-4120211.927755,2583073.380832,4113173.596699,0.000000,0.008859
35,147.916669,40.413757,-4120347.228034,2583018.845344,4113072.987419,0.000000,0.006913
36,147.922696,40.417170,-4120410.693558,2582454.893785,4113361.578166,0.000000,0.003517
