Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.704010,-49.712605,-4131242.718066,93461.726918,-4842180.404315,2.150739,11.303883
1,168.704010,-49.712605,-3131761.160977,769001.915658,-5484398.315284,1.308846,11.303883
2,168.704010,-39.712605,-4817981.726707,962377.089413,-4053489.710023,1.138587,6.666667
3,148.704010,-34.712605,-4485316.579579,2726685.279113,-3612005.322047,0.605872,11.303883
4,163.704010,-43.462605,-4450469.473379,1301070.242398,-4364947.106875,0.380758,9.223310
5,143.704010,-38.462605,-3322370.170933,3794576.984326,-3891224.306682,0.032232,9.223310
6,143.704010,-38.462605,-4198613.429702,1851458.163988,-4415088.501048,0.032232,8.625101
7,143.704010,-38.462605,-4338787.220229,1857006.774723,-4275962.918411,0.032232,6.487250
8,143.704010,-38.462605,-3901179.145029,2931323.618357,-4093390.859144,0.032232,6.487250
9,149.797760,-41.704792,-4121525.692909,2399000.953845,-4221180.541382,0.011145,3.307445
10,148.586823,-40.034870,-4173463.337095,2548810.577899,-4080950.789950,0.008716,2.947965
11,146.448151,-39.666218,-4097297.882787,2717277.690249,-4049526.497774,0.003950,1.644536
12,148.657623,-40.777668,-4130946.822847,2515841.693568,-4143757.768269,0.000977,1.124657
13,148.657623,-40.777668,-4144620.941306,2582825.802267,-4088897.348105,0.000977,1.039639
14,147.405945,-40.059628,-4118559.012464,2633326.310770,-4083055.149683,0.000795,0.605053
15,148.012749,-40.563768,-4115499.200460,2570376.210683,-4125741.879378,0.000237,0.593134
16,148.183485,-40.544683,-4124311.290844,2558827.441139,-4124131.620326,0.000124,0.407122
17,147.752031,-40.306927,-4119405.117056,2598946.928163,-4104033.864391,0.000074,0.212430
18,147.990253,-40.494787,-4118710.665490,2574630.380955,-4119919.658719,0.000054,0.204002
19,148.027314,-40.472770,-4121721.612122,2572806.246178,-4118060.144121,0.000022,0.148018
20,147.880407,-40.395352,-4119833.556296,2586330.331694,-4111516.773515,0.000003,0.075562
21,147.880407,-40.395352,-4121816.912074,2582037.050736,-4112222.536654,0.000003,0.069816
22,147.880407,-40.395352,-4121278.241199,2578494.659498,-4114965.738128,0.000003,0.040112
23,147.918229,-40.421776,-4119928.406494,2582599.971748,-4113750.935279,0.000001,0.039525
24,147.933496,-40.422356,-4120581.029453,2581479.909991,-4113799.968567,0.000000,0.025625
