Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.184700,-24.518612,1089523.765526,-5703209.031503,-2630653.286046,189.857572,11.303883
1,-89.184700,-37.018612,72551.074353,-5098233.597605,-3819042.547184,133.968313,14.092945
2,-134.184700,-13.268612,-4327485.578451,-4452429.295651,-1454344.763380,15.133401,25.813164
3,-176.684700,-26.393612,-5707503.207995,-330621.759075,-2818191.180983,5.841689,37.023594
4,138.315300,-2.643612,1901502.990852,5874998.956842,1591301.104687,4.128001,37.023594
5,138.315300,-2.643612,-6026252.145831,-1426244.894452,-1521558.179288,4.128001,25.813164
6,128.315300,-15.143612,-622078.998921,6108030.043316,-1722100.878699,1.472200,25.813164
7,128.315300,-15.143612,-4323222.715696,4585238.729919,-979538.773776,1.472200,12.906582
8,128.315300,-15.143612,-4908314.000908,3656506.013092,-1788591.190530,1.472200,7.046473
9,128.315300,-15.143612,-3565814.890794,5175646.259782,-1081847.348078,1.472200,4.518961
10,128.315300,-15.143612,-4018843.873983,4810269.582921,-1175381.337572,1.472200,3.223491
11,128.159050,-11.588924,-3860896.750442,4913546.704122,-1272889.237192,1.320964,2.807734
12,131.909050,-16.901424,-4270725.475455,4184989.588066,-2213150.969090,1.275013,2.807734
13,129.174675,-14.694393,-3898046.338027,4783792.556468,-1607414.609092,1.207562,2.693787
14,135.307487,-24.215878,-4137688.245862,4093513.684952,-2600217.118401,0.867266,4.780382
15,135.307487,-24.215878,-4002828.168677,4357144.957861,-2375556.434475,0.867266,4.780382
16,143.471550,-39.948299,-3934554.490777,2914441.698544,-4073586.406462,0.081826,9.232243
17,143.471550,-39.948299,-3935346.894076,2633895.830147,-4258409.887149,0.081826,9.232243
18,143.471550,-39.948299,-4123242.523862,3450854.842571,-3420009.283963,0.081826,4.780382
19,142.455925,-36.842831,-4052111.839386,3114250.123820,-3803540.681112,0.065923,2.693787
20,144.584831,-40.275448,-3971363.522658,2823883.848252,-4101367.678858,0.053804,1.774416
21,144.584831,-40.275448,-4094348.610831,3022012.108281,-3832606.819915,0.053804,1.774416
22,145.698112,-40.602596,-3965185.901249,2543727.511925,-4285279.587091,0.033460,1.774416
23,144.355339,-38.804501,-4044507.771203,2900354.335531,-3975427.279259,0.022514,0.977466
24,145.468620,-39.131649,-4135828.530941,2799059.640259,-3954249.754234,0.011023,0.977466
25,145.468620,-39.131649,-4035324.109840,2793665.125403,-4059698.439553,0.011023,0.638093
26,147.449821,-40.766476,-4077682.887221,2602793.843464,-4142816.502005,0.005976,1.183900
27,148.767570,-40.276516,-4166687.939609,2526660.360617,-4101458.166104,0.005618,1.519069
28,146.788658,-39.826572,-4103849.833019,2686644.468325,-4063215.773148,0.002362,0.907721
29,147.613968,-40.409010,-4106931.923194,2604934.028242,-4112671.658448,0.000434,0.849004
30,147.613968,-40.409010,-4136591.514708,2586391.374940,-4094730.997877,0.000434,0.554750
31,148.304478,-40.541336,-4129911.171414,2550239.232611,-4123849.220038,0.000269,0.315759
32,147.971832,-40.336163,-4127564.056359,2582010.644734,-4106509.057629,0.000195,0.294475
33,147.876062,-40.423880,-4117898.279207,2585550.837727,-4113928.804795,0.000016,0.201922
34,147.876062,-40.423880,-4119031.856315,2600556.038340,-4103393.460935,0.000016,0.110912
35,147.876062,-40.423880,-4123022.624450,2587535.397379,-4107586.397693,0.000016,0.086876
