Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.930862,-20.659279,3598875.105743,4763897.376537,-2236137.689188,213.619928,11.303883
1,75.430862,-30.659279,1381338.491417,5314774.694954,-3233456.731188,100.415102,17.280368
2,96.680862,-75.659279,-184370.867881,1574011.400813,-6157402.735193,67.733257,29.854974
3,96.680862,-75.659279,-236158.181288,422886.928585,-6338396.206636,67.733257,29.854974
4,91.680862,-55.659279,-105779.268267,3604677.426333,-5243135.612320,56.336095,17.280368
5,91.680862,-55.659279,-454894.071497,1518082.965627,-6157402.735193,56.336095,11.303883
6,104.180862,-45.659279,-1093970.054313,4329407.819247,-4538859.659493,29.116177,14.092945
7,104.180862,-45.659279,82242.505529,5752180.790803,-2745086.236123,29.116177,14.092945
8,106.680862,4.340721,-1825567.702109,6092326.554289,479522.284040,13.085446,21.953233
9,137.930862,-10.659279,-4653559.091891,4200262.357088,-1171989.081971,3.411901,25.974079
10,140.430862,39.340721,-845332.655313,332033.683235,6291978.072888,0.230587,25.974079
11,140.430862,39.340721,-5475316.683484,2503229.082834,2098973.755484,0.230587,21.953233
12,140.430862,39.340721,-3421652.252628,5282827.398245,1028365.149314,0.230587,21.953233
13,140.430862,39.340721,-4462931.093112,4493277.889091,754647.839490,0.230587,16.470196
14,140.430862,39.340721,-4209894.215680,4476288.309841,1703148.814834,0.230587,14.785063
15,140.430862,39.340721,-3900615.390563,2185043.215522,4533530.754495,0.230587,14.785063
16,140.430862,39.340721,-4238702.759395,3631052.733182,3076636.564984,0.230587,8.533803
17,142.501175,35.746971,-4111579.332721,3154791.830903,3705441.967148,0.112546,6.031809
18,146.104691,41.567284,-3966866.126443,2665152.049266,4209766.149747,0.074815,3.353481
19,146.238968,38.315331,-4165795.531398,2784655.954853,3932966.102097,0.036422,2.944338
20,144.336502,37.844139,-4097261.224060,2940224.568497,3891797.085138,0.035540,1.868538
21,145.696213,39.823509,-4052061.305379,2764521.304629,4062954.566487,0.011475,1.163200
22,145.696213,39.823509,-4121080.173592,2818840.949086,3955504.923763,0.011475,1.029125
23,146.987373,40.553947,-4045116.377694,2497065.694728,4238074.801507,0.006800,1.029125
24,146.987373,40.553947,-4091852.031947,2761576.227724,4025156.238202,0.006800,0.734748
25,148.065726,40.256382,-4136652.120932,2578273.668780,4099752.243897,0.000936,0.984698
26,148.065726,40.256382,-4098323.047817,2686401.650692,4068912.205488,0.000936,0.631531
27,148.065726,40.256382,-4093676.771850,2638292.947862,4104668.478007,0.000936,0.575081
28,148.509115,40.677395,-4144325.448921,2452328.551381,4168235.783450,0.000589,0.575081
29,147.743224,40.390655,-4113915.184359,2596367.397924,4111119.494952,0.000098,0.359736
30,147.743224,40.390655,-4129542.999928,2570819.337305,4111504.170042,0.000098,0.340520
31,147.743224,40.390655,-4126273.296896,2556967.242987,4123328.143254,0.000098,0.211052
32,148.037368,40.429056,-4124844.911734,2573750.082646,4114366.328708,0.000047,0.203693
33,148.052323,40.472509,-4122860.236089,2571016.808621,4118038.082249,0.000030,0.146192
34,147.894035,40.420719,-4118901.965603,2584379.922727,4113661.558128,0.000006,0.074880
35,147.894035,40.420719,-4122866.374433,2575725.228548,4115108.330637,0.000006,0.069778
36,147.894035,40.420719,-4118891.204910,2589089.514309,4110729.575847,0.000006,0.069778
37,147.937892,40.420608,-4120885.695492,2581230.591129,4113652.226381,0.000001,0.040549
38,147.937892,40.420608,-4119394.002057,2585947.432741,4112193.420038,0.000001,0.025524
39,147.937892,40.420608,-4120759.770535,2583193.477739,4112553.489513,0.000001,0.024453
40,147.904587,40.408732,-4120108.871967,2584079.816485,4112648.170057,0.000000,0.014918
41,147.924972,40.421728,-4119972.750519,2581578.726472,4114343.495729,0.000000,0.014918
42,147.926336,40.417919,-4120529.044343,2582164.508283,4113424.895516,0.000000,0.011344
43,147.915120,40.414278,-4120245.627419,2583110.273213,4113117.051343,0.000000,0.005850
44,147.915120,40.414278,-4120463.408375,2582897.609149,4113033.004046,0.000000,0.005093
45,147.921599,40.415850,-4120441.805178,2582584.225921,4113249.964341,0.000000,0.002851
46,147.921599,40.415850,-4120403.567110,2582872.430625,4113108.256628,0.000000,0.002755
47,147.917581,40.414645,-4120334.162687,2582919.302137,4113148.081215,0.000000,0.001861
48,147.920697,40.416321,-4120356.814556,2582510.434133,4113380.551461,0.000000,0.001861
49,147.920369,40.415666,-4120397.546631,2582679.713528,4113234.449700,0.000000,0.001559
50,147.919057,40.415319,-4120359.571210,2582787.354169,4113205.100335,0.000000,0.000821
51,147.919057,40.415319,-4120375.481698,2582682.316388,4113254.781598,0.000000,0.000632
52,147.920000,40.415640,-4120382.536822,2582707.274439,4113232.195361,0.000000,0.000555
53,147.919867,40.415693,-4120373.268109,2582714.815340,4113236.714759,0.000000,0.000448
54,147.919495,40.415493,-4120368.737029,2582749.199538,4113219.777717,0.000000,0.000230
55,147.919521,40.415570,-4120365.235447,2582744.373917,4113226.271685,0.000000,0.000188
56,147.919687,40.415612,-4120370.127208,2582730.801034,4113229.869735,0.000000,0.000098
57,147.919550,40.415542,-4120368.209186,2582743.393506,4113223.924215,0.000000,0.000078
58,147.919667,40.415581,-4120371.134576,2582733.458944,4113227.209621,0.000000,0.000067
59,147.919648,40.415587,-4120369.899548,2582734.613629,4113227.718327,0.000000,0.000055
60,147.919604,40.415563,-4120369.363127,2582738.714897,4113225.694095,0.000000,0.000029
61,147.919605,40.415572,-4120368.879719,2582738.266922,4113226.454506,0.000000,0.000023
62,147.919626,40.415577,-4120369.510486,2582736.552269,4113226.896314,0.000000,0.000012
63,147.919626,40.415577,-4120369.279115,2582738.062246,4113226.184752,0.000000,0.000010
64,147.919626,40.415577,-4120369.137260,2582737.787090,4113226.497519,0.000000,0.000008
65,147.919614,40.415572,-4120369.301494,2582737.615963,4113226.440834,0.000000,0.000007
66,147.919616,40.415573,-4120369.271625,2582737.435603,4113226.583047,0.000000,0.000006
67,147.919621,40.415575,-4120369.398523,2582737.039026,4113226.704127,0.000000,0.000003
68,147.919621,40.415575,-4120369.318284,2582737.426639,4113226.542211,0.000000,0.000003
69,147.919620,40.415574,-4120369.401793,2582737.131447,4113226.643230,0.000000,0.000003
70,147.919618,40.415574,-4120369.359221,2582737.255938,4113226.607944,0.000000,0.000002
71,147.919618,40.415574,-4120369.371499,2582737.271026,4113226.586317,0.000000,0.000002
72,147.919619,40.415574,-4120369.383576,2582737.197464,4113226.620180,0.000000,0.000002
73,147.919619,40.415574,-4120369.371449,2582737.248863,4113226.600190,0.000000,0.000002
74,147.919618,40.415574,-4120369.368367,2582737.239551,4113226.609065,0.000000,0.000002
75,147.919619,40.415574,-4120369.378233,2582737.203330,4113226.621839,0.000000,0.000002
76,147.919619,40.415574,-4120369.378438,2582737.209452,4113226.617816,0.000000,0.000002
77,147.919619,40.415574,-4120369.373351,2582737.222971,4113226.614446,0.000000,0.000002
78,147.919619,40.415574,-4120369.373556,2582737.229094,4113226.610423,0.000000,0.000002
79,147.919619,40.415574,-4120369.375946,2582737.217742,4113226.615125,0.000000,0.000002
80,147.919619,40.415574,-4120369.374102,2582737.224725,4113226.612605,0.000000,0.000002
81,147.919619,40.415574,-4120369.375024,2582737.221234,4113226.613865,0.000000,0.000000
82,147.919619,40.415574,-4120369.375579,2582737.219707,4113226.614265,0.000000,0.000000
83,147.919619,40.415574,-4120369.374644,2582737.218936,4113226.615676,0.000000,0.000000
84,147.919619,40.415574,-4120369.375391,2582737.219269,4113226.614725,0.000000,0.000000
85,147.919619,40.415574,-4120369.375574,2582737.218286,4113226.615156,0.000000,0.000000
86,147.919619,40.415574,-4120369.375387,2582737.217848,4113226.615616,0.000000,0.000000
