Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.060059,18.105415,-4510898.874328,4053077.788571,1969477.578845,2.241984,11.303883
1,138.060059,28.105415,-2989484.599346,3818109.548866,4129254.108268,0.645086,11.303883
2,138.060059,28.105415,-3470961.939411,4433042.714959,2986814.961478,0.645086,6.666667
3,138.060059,28.105415,-4190760.173379,4109622.457356,2487461.281514,0.645086,4.859127
4,132.435059,26.855415,-3842145.305709,4202518.924303,2863932.201300,0.570575,3.131937
5,134.935059,31.855415,-3618184.419099,3666171.501885,3748845.660269,0.351473,3.131937
6,134.935059,31.855415,-4017675.215686,3897131.149144,3047734.436396,0.351473,2.521608
7,141.341309,37.167915,-3973713.143118,3178843.484884,3832259.368642,0.080630,4.484614
8,141.341309,37.167915,-3753944.757418,3105112.897694,4102847.291137,0.080630,4.484614
9,141.341309,37.167915,-3867202.115433,3493818.342726,3664439.117563,0.080630,2.521608
10,141.341309,37.167915,-3999517.095588,3448402.445688,3564740.363716,0.080630,1.872466
11,141.341309,37.167915,-4103894.708617,3129791.308220,3734846.238232,0.080630,1.872466
12,147.552246,41.464790,-4039294.275319,2568139.068572,4201242.672092,0.027513,3.541810
13,147.552246,41.464790,-4065081.679096,3001627.203660,3878734.811790,0.027513,3.204054
14,149.769043,41.992134,-4101642.838498,2002019.542367,4440292.570899,0.019866,3.204054
15,146.109375,39.711861,-4078473.293533,2739651.750032,4053426.175983,0.005814,1.793189
16,148.326172,40.239204,-4203896.546938,2554689.362103,4046123.404326,0.002576,1.793189
17,148.326172,40.239204,-4110943.774889,2519840.196802,4161068.050651,0.002576,1.205370
18,147.259583,40.161690,-4105677.446795,2639889.823387,4091722.383685,0.000755,0.660329
19,148.143143,40.592140,-4119597.523079,2559921.826466,4128134.804933,0.000215,0.501957
20,148.143143,40.592140,-4131165.470455,2580058.653069,4104129.811380,0.000215,0.428644
21,147.669019,40.305895,-4115697.972011,2604952.169647,4103946.496232,0.000107,0.241068
22,147.959924,40.378539,-4124444.445540,2581251.994061,4110094.676723,0.000057,0.229934
23,147.978807,40.467178,-4119883.670776,2576508.442299,4117587.810997,0.000019,0.156382
24,147.819192,40.364377,-4118953.976295,2591917.305331,4108896.601272,0.000019,0.084502
25,147.929462,40.397158,-4121936.257755,2582733.132246,4111669.476853,0.000010,0.079314
26,147.926567,40.423973,-4120170.129665,2581916.409271,4113936.667650,0.000001,0.056806
27,147.926567,40.423973,-4120006.669010,2587121.125637,4110850.223533,0.000001,0.029961
28,147.926567,40.423973,-4121012.919906,2583626.055649,4112031.575994,0.000001,0.027232
29,147.926567,40.423973,-4120882.233616,2580596.381159,4114050.892665,0.000001,0.016317
30,147.925079,40.413044,-4120769.808660,2582441.205294,4113012.761824,0.000000,0.010280
31,147.907443,40.411693,-4119643.556493,2585343.575308,4112322.241446,0.000000,0.010280
