Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.544067,88.001831,-150875.854141,-164398.073176,6352861.012936,79.356700,6.666667
1,-147.544067,68.001831,-2021762.006027,-1285819.437543,5891169.510607,34.307148,11.303883
2,-170.044067,58.001831,-3336872.292272,-585734.722036,5385845.791724,9.572576,17.280368
3,-175.044067,38.001831,-6095306.216044,1217306.050649,1425602.586711,2.318859,17.280368
4,-175.044067,38.001831,-5373485.749073,1698798.373480,2976684.440446,2.318859,17.280368
5,-178.169067,45.501831,-4475695.828613,-143073.156328,4526611.842947,1.698436,12.265155
6,-178.169067,45.501831,-5198363.513567,645216.364030,3626665.358896,1.698436,6.772035
7,-178.169067,45.501831,-5008286.914149,160974.191099,3932879.055656,1.698436,4.440391
8,170.073120,49.720581,-4069766.641140,712255.602524,4842754.026380,1.387716,6.804180
9,177.055542,42.962769,-4668601.522706,240133.138508,4324475.869191,1.207683,5.574918
10,157.031128,48.021362,-3935100.546273,1667828.581152,4718465.377564,0.678636,8.781101
11,164.013550,41.263550,-4819454.472035,1660998.959671,3820497.557346,0.590737,8.781101
12,152.255737,45.482300,-3964537.591079,2085337.278797,4525090.143548,0.295096,5.574918
13,157.582886,45.697144,-4125253.220447,1701748.405449,4541800.065533,0.269584,5.222588
14,159.466431,43.426636,-4344737.221956,1627332.724894,4362045.721462,0.201749,3.220550
15,155.390198,45.022095,-4105656.115791,1880565.831687,4489084.325965,0.191198,1.918555
16,157.273743,42.751587,-4422517.657268,1866401.028930,4185742.160017,0.140226,1.918555
17,153.197510,44.347046,-3927935.065566,2262034.862857,4472176.607126,0.137728,1.918555
18,155.081055,42.076538,-4392365.157417,2055058.998322,4129114.528981,0.091073,1.918555
19,155.081055,42.076538,-4041558.983825,2239828.121383,4381803.607319,0.091073,1.918555
20,152.888367,41.401489,-4353586.444198,2243802.518684,4071918.779046,0.052134,1.918555
21,152.494766,42.705505,-4163611.388054,2167922.319852,4303518.018292,0.041848,1.256248
22,150.302078,42.030457,-4021374.091014,2521372.016917,4246215.924828,0.018786,1.256248
23,150.302078,42.030457,-4204481.178516,2222082.738393,4236080.949563,0.018786,1.025908
24,148.678677,40.461777,-4151380.201388,2526195.342725,4117131.457194,0.002276,1.582437
25,148.678677,40.461777,-4059262.558576,2652528.269633,4129429.703162,0.002276,1.582437
26,148.678677,40.461777,-4091961.592922,2709849.581162,4059817.236435,0.002276,1.025908
27,147.209846,40.365875,-4091065.694690,2635516.972622,4109023.388005,0.002033,0.959723
28,147.215125,40.100277,-4107322.902742,2645454.662966,4086508.681644,0.000850,0.707884
29,147.945581,40.347426,-4125694.442653,2583471.818609,4107462.307500,0.000118,0.366191
30,147.945581,40.347426,-4103864.683936,2625025.514978,4103012.286167,0.000118,0.328413
31,148.125556,40.542013,-4128483.665696,2521939.351427,4142514.152333,0.000102,0.328413
32,147.715334,40.369792,-4113919.708273,2599171.310067,4109354.720328,0.000100,0.189065
33,147.933013,40.401664,-4121821.510144,2582305.461873,4112050.541077,0.000007,0.183519
34,147.933013,40.401664,-4119908.500919,2576918.324487,4117308.343855,0.000007,0.120290
35,147.933013,40.401664,-4117405.078802,2589393.543498,4112017.997285,0.000007,0.065727
36,147.894288,40.417023,-4119138.717388,2584503.147656,4113349.174232,0.000004,0.042222
37,147.944258,40.436607,-4120196.007126,2580161.251738,4115004.580782,0.000003,0.025741
