Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.665497,-47.039536,4114576.537238,-517274.771399,-4829711.385227,0.139663,1.666667
1,-9.665497,-47.039536,4263644.775832,-583326.255942,-4691837.218605,0.139663,1.502313
2,-8.727997,-48.602036,4176799.651159,-641229.044378,-4761408.444663,0.132727,1.458333
3,-13.259247,-44.383286,4444075.554862,-1047197.900703,-4438628.497016,0.074748,2.616637
4,-13.649872,-45.398911,4359427.155894,-1058673.924890,-4518587.326092,0.051501,2.867423
5,-22.907684,-37.469223,4668748.428641,-1972894.477620,-3858853.575057,0.040991,5.682993
6,-22.907684,-37.469223,4576880.061413,-1737546.519167,-4074536.109908,0.040991,5.162120
7,-22.907684,-37.469223,4547191.093851,-1501971.442262,-4198685.060855,0.040991,2.581060
8,-22.907684,-37.469223,4616493.943480,-1734603.586830,-4031159.531608,0.040991,1.290530
9,-22.907684,-37.469223,4642985.041947,-1823001.020868,-3961592.816062,0.040991,1.255867
10,-22.907684,-37.469223,4645585.003731,-1868202.479078,-3937575.211170,0.040991,1.247051
11,-22.907684,-37.469223,4644778.112244,-1853121.582976,-3945591.195531,0.040991,0.623526
12,-22.907684,-37.469223,4657305.408074,-1912861.256270,-3902366.914275,0.040991,0.311763
13,-22.907684,-37.469223,4663162.795297,-1942842.440240,-3880646.171883,0.040991,0.155881
14,-22.907684,-37.469223,4665989.622720,-1957859.760946,-3869758.829579,0.040991,0.077941
15,-22.907684,-37.469223,4667400.062656,-1966324.758028,-3863801.431806,0.040991,0.077941
16,-22.907684,-37.469223,4667377.533476,-1965374.964645,-3864308.438129,0.040991,0.038970
17,-22.907684,-37.469223,4668054.252243,-1968659.186827,-3861835.157718,0.040991,0.038970
18,-22.907684,-37.469223,4669417.629419,-1976180.604376,-3856378.268843,0.040991,0.038970
19,-22.907684,-37.469223,4669083.444305,-1974537.435776,-3857616.036707,0.040991,0.019485
20,-22.907684,-37.469223,4668916.040285,-1973715.930366,-3858234.834576,0.040991,0.009743
21,-22.907684,-37.469223,4669088.492560,-1974775.024532,-3857489.161353,0.040991,0.009743
22,-22.907684,-37.469223,4668921.143277,-1973953.505852,-3858107.970987,0.040991,0.009743
23,-22.907684,-37.469223,4668834.827437,-1973423.981480,-3858480.783439,0.040991,0.004871
24,-22.907684,-37.469223,4668791.638409,-1973159.226985,-3858667.181853,0.040991,0.002436
25,-22.907684,-37.469223,4668706.493290,-1972689.122669,-3859008.251210,0.040991,0.002436
26,-22.907684,-37.469223,4668695.359535,-1972608.089887,-3859062.775536,0.040991,0.001532
27,-22.907684,-37.469223,4668721.897186,-1972751.282975,-3858958.176117,0.040991,0.000766
28,-22.907684,-37.469223,4668735.163688,-1972822.880103,-3858905.875792,0.040991,0.000383
29,-22.907684,-37.469223,4668739.871199,-1972850.908691,-3858885.984957,0.040991,0.000374
30,-22.907684,-37.469223,4668753.135551,-1972922.506359,-3858833.684066,0.040991,0.000374
31,-22.907684,-37.469223,4668745.326788,-1972879.700305,-3858864.807297,0.040991,0.000225
32,-22.907684,-37.469223,4668748.054488,-1972894.096136,-3858854.218441,0.040991,0.000168
33,-22.907684,-37.469223,4668750.782125,-1972908.491982,-3858843.629569,0.040991,0.000084
34,-22.907684,-37.469223,4668747.111569,-1972887.327388,-3858858.789065,0.040991,0.000042
35,-22.907684,-37.469223,4668747.298646,-1972887.518130,-3858858.467373,0.040991,0.000042
36,-22.907684,-37.469223,4668748.615718,-1972894.668363,-3858853.253365,0.040991,0.000042
37,-22.907684,-37.469223,4668749.133940,-1972898.100424,-3858850.887629,0.040991,0.000021
38,-22.907684,-37.469223,4668748.522179,-1972894.572992,-3858853.414211,0.040991,0.000011
39,-22.907684,-37.469223,4668748.169528,-1972892.761590,-3858854.757925,0.040991,0.000011
40,-22.907684,-37.469223,4668748.187537,-1972893.142912,-3858854.542631,0.040991,0.000009
41,-22.907684,-37.469223,4668748.308089,-1972893.810266,-3858854.058844,0.040991,0.000005
42,-22.907686,-37.469222,4668748.506926,-1972895.192619,-3858853.117870,0.037869,0.000005
43,-22.907700,-37.469210,4668748.683251,-1972896.098320,-3858852.446013,0.032899,0.000009
44,-22.907700,-37.469210,4668748.626352,-1972895.836141,-3858852.647539,0.032899,0.000008
45,-22.907700,-37.469210,4668748.871956,-1972897.266180,-3858851.626141,0.032899,0.000008
46,-22.907722,-37.469192,4668749.080107,-1972898.374468,-3858850.813153,0.027902,0.000012
47,-22.907711,-37.469201,4668748.901124,-1972897.176823,-3858851.636467,0.027369,0.000012
48,-22.907711,-37.469201,4668749.137006,-1972898.636647,-3858850.611627,0.027369,0.000008
49,-22.907711,-37.469201,4668748.862952,-1972897.075519,-3858851.733788,0.027369,0.000004
