Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.167419,59.916809,-446234.499189,2927287.253491,5630174.182511,0.067483,3.333333
1,96.167419,59.916809,-205015.510267,3198564.303711,5495837.092565,0.067483,1.666667
2,96.167419,59.916809,-436879.186975,3355795.093855,5388203.911212,0.067483,1.214782
3,96.167419,59.916809,-389716.177641,3271939.991328,5442748.754871,0.067483,0.607391
4,96.167419,59.916809,-331553.283786,3233252.852252,5469475.919570,0.067483,0.536231
5,96.167419,59.916809,-370180.046962,3259183.734861,5451698.361254,0.067483,0.536231
6,96.167419,59.916809,-356602.632723,3139643.829851,5521830.439138,0.067483,0.536231
7,96.167419,59.916809,-337846.017743,3126482.829280,5530412.835219,0.067483,0.268115
8,96.167419,59.916809,-336392.797472,3153282.611927,5515366.685634,0.067483,0.258456
9,96.050232,59.194153,-345137.019037,3256294.853731,5455044.018591,0.052687,0.449832
10,96.050232,59.194153,-353161.139545,3289204.538803,5434884.657585,0.052687,0.449832
11,96.050232,59.194153,-349139.444261,3272767.273849,5444989.952239,0.052687,0.224916
12,96.050232,59.194153,-347135.817640,3264535.447353,5450023.395110,0.052687,0.112458
13,96.050232,59.194153,-342975.509066,3230647.842869,5470305.255749,0.052687,0.112458
14,96.050232,59.194153,-344058.312913,3243480.268788,5462689.634217,0.052687,0.056229
15,96.050232,59.194153,-345636.265488,3258355.822868,5453790.065211,0.052687,0.028114
16,96.050232,59.194153,-345674.834563,3262695.433672,5451209.976625,0.052687,0.028114
17,96.036804,59.137390,-344944.874194,3261775.024099,5451802.999334,0.033528,0.030082
18,96.036804,59.137390,-344408.169807,3255373.644957,5455635.884480,0.033528,0.030082
19,96.013611,59.124573,-343752.873415,3263133.207623,5451070.415898,0.028133,0.036917
20,96.013611,59.124573,-344285.820486,3269529.455645,5447228.619813,0.028133,0.036917
21,96.013611,59.124573,-343090.027080,3270886.396030,5446494.335940,0.028133,0.036917
22,96.013611,59.124573,-343422.393559,3267010.599877,5448783.701763,0.028133,0.018459
23,96.013611,59.124573,-344019.474826,3266331.893157,5449150.452757,0.028133,0.018459
24,96.013611,59.124573,-344349.006382,3262454.190342,5451436.741705,0.028133,0.018459
25,96.013611,59.124573,-344066.345117,3261024.134635,5452304.312900,0.028133,0.010350
26,96.004379,59.144142,-343031.369192,3261327.580829,5452188.804149,0.022974,0.012332
27,96.004379,59.144142,-342717.179212,3263436.511611,5450954.834682,0.022974,0.012332
28,96.004379,59.144142,-341996.232483,3261630.694536,5452073.288612,0.022974,0.012332
29,96.004379,59.144142,-342310.415270,3259521.420857,5453306.556606,0.022974,0.012332
30,96.004379,59.144142,-342513.820929,3261479.179248,5452131.047229,0.022974,0.006166
31,96.004379,59.144142,-343019.653757,3260574.520762,5452636.907500,0.022974,0.004913
32,96.004379,59.144142,-343380.303612,3261477.477015,5452077.920262,0.022974,0.004913
33,96.004379,59.144142,-343211.693666,3261779.037526,5451909.266687,0.022974,0.002456
34,96.004379,59.144142,-343079.371179,3261628.701377,5452006.877728,0.022974,0.002273
35,96.004379,59.144142,-342965.217410,3261252.406046,5452237.603338,0.022974,0.001136
36,96.004379,59.144142,-342941.219852,3261101.839984,5452328.557979,0.022974,0.001136
37,96.004379,59.144142,-342975.755500,3261233.558780,5452248.142850,0.022974,0.001112
38,96.004379,59.144142,-343003.562026,3261280.570055,5452218.473723,0.022974,0.000556
39,96.004379,59.144142,-343033.051981,3261348.757081,5452176.116758,0.022974,0.000362
40,96.004379,59.144142,-343017.465529,3261304.075504,5452203.638992,0.022974,0.000181
41,96.004379,59.144142,-343046.114443,3261361.674129,5452167.625461,0.022974,0.000181
42,96.004379,59.144142,-343035.476186,3261341.398235,5452180.337650,0.022974,0.000173
43,96.004379,59.144142,-343038.741790,3261344.627504,5452178.214833,0.022974,0.000087
44,96.004379,59.144142,-343036.688283,3261337.718809,5452182.448092,0.022974,0.000087
45,96.004379,59.144142,-343036.385259,3261338.638666,5452181.920482,0.022974,0.000064
46,96.004379,59.144142,-343032.471695,3261330.805219,5452186.819430,0.022974,0.000058
47,96.004379,59.144142,-343033.877223,3261333.109750,5452185.362318,0.022974,0.000029
48,96.004379,59.144142,-343033.325970,3261331.497556,5452186.354679,0.022974,0.000029
49,96.004379,59.144142,-343030.817941,3261325.968634,5452189.796508,0.022974,0.000029
50,96.004379,59.144142,-343031.093567,3261326.774731,5452189.300329,0.022974,0.000015
51,96.004379,59.144142,-343030.115179,3261324.816366,5452190.525062,0.022974,0.000015
52,96.004379,59.144142,-343030.390804,3261325.622464,5452190.028883,0.022974,0.000015
53,96.004379,59.144142,-343030.497589,3261325.709007,5452189.970789,0.022974,0.000012
54,96.004377,59.144147,-343031.204683,3261327.156145,5452189.066762,0.022641,0.000010
55,96.004400,59.144108,-343032.865638,3261330.687446,5452186.864787,0.020012,0.000020
56,96.004400,59.144108,-343032.701129,3261330.262761,5452187.127400,0.020012,0.000020
57,96.004400,59.144108,-343033.613861,3261332.240753,5452185.895105,0.020012,0.000010
58,96.004400,59.144108,-343033.239749,3261331.464099,5452186.379946,0.020012,0.000005
59,96.004400,59.144108,-343033.042412,3261331.049230,5452186.638780,0.020012,0.000003
60,96.004400,59.144108,-343033.083539,3261331.155401,5452186.573127,0.020012,0.000003
61,96.004400,59.144107,-343032.838942,3261330.665810,5452186.879310,0.018896,0.000003
62,96.004400,59.144107,-343032.797814,3261330.559639,5452186.944964,0.018896,0.000001
63,96.004400,59.144107,-343032.818378,3261330.612725,5452186.912137,0.018896,0.000001
64,96.004400,59.144107,-343032.927329,3261330.846702,5452186.766307,0.018896,0.000001
65,96.004400,59.144107,-343032.917047,3261330.820159,5452186.782720,0.018896,0.000001
66,96.004400,59.144107,-343032.852290,3261330.676628,5452186.872049,0.018896,0.000001
67,96.004400,59.144108,-343032.879527,3261330.735122,5452186.835591,0.018549,0.000000
68,96.004400,59.144107,-343032.910102,3261330.796321,5452186.797318,0.015309,0.000000
69,96.004400,59.144108,-343032.870914,3261330.709932,5452186.851097,0.015047,0.000000
70,96.004400,59.144108,-343032.901489,3261330.771131,5452186.812824,0.015047,0.000000
71,96.004400,59.144107,-343032.898152,3261330.768426,5452186.814639,0.014818,0.000000
72,96.004400,59.144108,-343032.850621,3261330.675276,5452186.872956,0.011822,0.000000
73,96.004400,59.144108,-343032.876889,3261330.723879,5452186.842436,0.011822,0.000000
74,96.004400,59.144108,-343032.846315,3261330.662680,5452186.880709,0.011822,0.000000
75,96.004400,59.144108,-343032.872233,3261330.715553,5452186.847674,0.011822,0.000000
76,96.004400,59.144108,-343032.882864,3261330.737827,5452186.833776,0.011822,0.000000
77,96.004400,59.144108,-343032.878208,3261330.729501,5452186.839014,0.011822,0.000000
78,96.004400,59.144108,-343032.867907,3261330.708633,5452186.852057,0.011822,0.000000
79,96.004400,59.144108,-343032.857276,3261330.686359,5452186.865955,0.011822,0.000000
80,96.004400,59.144108,-343032.865167,3261330.702713,5452186.855745,0.011822,0.000000
81,96.004400,59.144108,-343032.861824,3261330.695665,5452186.860142,0.011822,0.000000
