Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.787979,35.797340,5000591.619530,-1628456.137907,3596618.658548,0.084152,3.004626
1,-26.162979,43.922340,4130015.932349,-2028906.159386,4401880.459471,0.075321,5.319644
2,-21.006729,37.203590,4748315.252632,-1823347.322391,3835413.630474,0.071096,4.209416
3,-21.006729,37.203590,4779346.097797,-1872750.656134,3772976.061979,0.071096,2.104708
4,-21.006729,37.203590,4763977.142651,-1848020.252119,3804265.707982,0.071096,1.052354
5,-21.006729,37.203590,4629238.471664,-1858677.641143,3961105.286724,0.071096,0.915009
6,-21.006729,37.203590,4689145.178067,-1841556.097556,3898562.305107,0.071096,0.457504
7,-21.006729,37.203590,4784729.639671,-1806516.123378,3798192.672660,0.071096,0.228752
8,-21.006729,37.203590,4777617.146933,-1813839.347890,3803615.281773,0.071096,0.228752
9,-21.006729,37.203590,4741142.900584,-1830568.098778,3840806.730282,0.071096,0.228752
10,-21.006729,37.203590,4711608.447888,-1839726.682030,3872430.703948,0.071096,0.228752
11,-21.280167,37.711403,4707619.957140,-1833547.287811,3880152.473706,0.059260,0.263089
12,-21.280167,37.711403,4744354.100119,-1817188.378495,3843178.328041,0.059260,0.263089
13,-21.175186,37.650368,4714832.878246,-1826414.431217,3874791.091386,0.056784,0.228752
14,-21.767227,38.459694,4644282.990417,-1854499.891466,3945526.869003,0.041937,0.449374
15,-21.662247,38.398659,4623327.137428,-1854188.484844,3970042.821945,0.039280,0.449374
16,-21.662247,38.398659,4647936.792887,-1851023.644622,3942873.661134,0.039280,0.224687
17,-21.662247,38.398659,4683312.630707,-1837135.203258,3907587.700171,0.039280,0.224687
18,-21.662247,38.398659,4649762.270774,-1849283.396620,3941546.641793,0.039280,0.112344
19,-21.662247,38.398659,4669293.161078,-1840623.835909,3922593.273690,0.039280,0.112344
20,-21.662247,38.398659,4660447.850521,-1844095.566133,3931412.377573,0.039280,0.056172
21,-21.662247,38.398659,4656019.287251,-1845821.847884,3935817.380319,0.039280,0.028086
22,-21.662247,38.398659,4652353.338161,-1847439.176715,3939368.071362,0.039280,0.024217
23,-21.662247,38.398659,4648373.939300,-1848718.690105,3943435.902055,0.039280,0.024217
24,-21.662247,38.398659,4651167.122751,-1847785.116670,3940598.068041,0.039280,0.020070
25,-21.662247,38.398659,4648793.845873,-1848475.705382,3943057.348556,0.039280,0.020070
26,-21.662247,38.398659,4650190.516208,-1848009.026174,3941638.505331,0.039280,0.010035
27,-21.662247,38.398659,4650888.705830,-1847775.456348,3940928.965037,0.039280,0.005018
28,-21.662247,38.398659,4651464.742993,-1847569.753945,3940349.417340,0.039280,0.004279
29,-21.662247,38.398659,4651207.248546,-1847665.616279,3940606.681587,0.039280,0.002222
30,-21.662247,38.398659,4651363.168729,-1847620.642897,3940444.815931,0.039280,0.002186
31,-21.662247,38.398659,4651742.706728,-1847496.741391,3940057.470137,0.039280,0.002186
32,-21.662247,38.398659,4651966.319464,-1847417.804754,3939831.986132,0.039280,0.002186
33,-21.662247,38.398659,4651698.609459,-1847502.272180,3940106.607502,0.039280,0.001093
34,-21.662247,38.398659,4651642.704227,-1847522.003122,3940162.976821,0.039280,0.000547
35,-21.662247,38.398659,4651681.681339,-1847510.755218,3940122.507972,0.039280,0.000547
36,-21.662247,38.398659,4651625.775918,-1847530.485845,3940178.877151,0.039280,0.000547
37,-21.662247,38.398659,4651606.287183,-1847536.109515,3940199.111428,0.039280,0.000273
38,-21.662612,38.399215,4651505.890395,-1847567.776125,3940302.089893,0.036665,0.000273
39,-21.662612,38.399215,4651563.077349,-1847549.477091,3940243.554828,0.036665,0.000137
40,-21.662612,38.399215,4651551.216796,-1847553.349036,3940255.659387,0.036665,0.000068
41,-21.662612,38.399215,4651545.286509,-1847555.284992,3940261.711658,0.036665,0.000034
42,-21.662612,38.399215,4651542.850382,-1847555.987896,3940264.240913,0.036665,0.000034
43,-21.662612,38.399215,4651536.920085,-1847557.923837,3940270.293176,0.036665,0.000034
44,-21.662612,38.399215,4651533.425913,-1847559.156871,3940273.816182,0.036665,0.000034
