Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
87,69.688173,-30.470735,1909897.953397,5159851.319680,-3215458.741996,0.012975,0.000000
52,132.432770,-64.351921,-1867818.631177,2043174.374431,-5726804.791229,0.033874,0.000000
87,59.167382,89.250527,42903.640437,71878.458180,6356204.815662,0.017436,0.000000
69,-106.864025,-77.129026,-413484.763728,-1364017.126470,-6195997.686353,0.019134,0.000000
68,128.185427,63.868241,-1741355.089835,2214026.138998,5703260.947688,0.010223,0.000000
102,-131.090467,53.881610,-2476430.536818,-2839739.264324,5128987.390137,0.007246,0.000000
61,107.659954,-56.691482,-1065046.913840,3345303.719459,-5307111.160560,0.015389,0.000000
61,-162.912579,67.553000,-2334537.430450,-717636.491743,5872236.819336,0.022935,0.000000
63,39.984821,-77.831310,1033449.311236,866700.498330,-6212993.729481,0.024438,0.000000
80,98.853109,-56.562766,-542153.143138,3480752.673216,-5299226.844899,0.016872,0.000000
72,67.283340,-43.916519,1777141.177830,4244925.261512,-4401414.521126,0.016069,0.000000
82,-34.729253,4.969216,5222321.710092,-3620053.089627,548792.691356,0.016929,0.000000
68,-37.266846,52.521751,3094998.729326,-2354928.187575,5038337.681881,0.026690,0.000000
63,171.880912,62.216076,-2951035.955581,420997.722130,5619780.508461,0.017872,0.000000
73,6.726931,28.037783,5594968.488646,659923.971566,2980201.675333,0.013590,0.000000
61,-3.112259,85.482146,503340.301393,-27367.943552,6336868.356403,0.028897,0.000000
75,43.261047,-72.991035,1362883.023248,1282567.737325,-6076949.600498,0.013509,0.000000
80,-169.672794,31.231343,-5370305.035087,-978584.304575,3287852.550301,0.010676,0.000000
64,-22.907711,-37.469201,4668748.891919,-1972897.209285,-3858851.631044,0.027369,0.000000
86,9.635686,-69.417729,2217126.567686,376419.471513,-5948513.588870,0.018391,0.000000
70,-120.900123,69.759976,-1136507.178402,-1898955.839168,5961829.004788,0.008811,0.000000
61,-173.460645,-55.559899,-3591837.619269,-411737.588251,-5236886.072027,0.018893,0.000000
81,166.204412,-54.387326,-3614873.702227,887602.959459,-5161966.750463,0.009009,0.000000
63,-62.553185,-68.131523,1098195.133757,-2114402.886625,-5896572.739125,0.047373,0.000000
71,-56.336083,-32.264640,2992470.788955,-4493148.168903,-3385281.991717,0.008638,0.000000
75,-82.419415,76.915638,191090.143503,-1435865.198799,6190647.945364,0.014093,0.000000
72,-102.841713,68.191238,-528176.331133,-2316967.694177,5899050.405613,0.015624,0.000000
87,0.519487,51.878949,3945403.183043,35773.015240,4994499.841421,0.013083,0.000000
69,-53.661610,57.528693,2033916.694360,-2764957.261942,5357738.897106,0.018657,0.000000
53,-100.245225,-18.212818,-1077945.543716,-5963955.141817,-1980773.056972,0.053144,0.000000
66,42.570136,20.509867,4401241.138161,4042916.956889,2220652.170083,0.032143,0.000000
71,148.533017,-66.220401,-2199759.222951,1346271.143262,-5813900.606657,0.011424,0.000000
51,135.089456,-61.664045,-2149561.594869,2142859.808709,-5590841.484438,0.027273,0.000000
83,106.451635,47.242940,-1228517.622169,4160298.824234,4660142.547878,0.009546,0.000000
72,-53.577040,59.114994,1948721.737750,-2640965.497133,5450522.738060,0.016921,0.000000
71,-69.589835,77.292359,490859.491250,-1319164.961782,6200034.132727,0.019253,0.000000
71,-125.646198,49.286892,-2429196.846485,-3387292.703095,4811430.554675,0.015023,0.000000
70,26.505208,-19.602806,5378966.518100,2682464.331431,-2126326.609157,0.025460,0.000000
80,-110.976218,73.000768,-669580.701567,-1746483.754823,6077267.210239,0.013229,0.000000
91,160.634173,8.110027,-5957483.952586,2093968.210316,893828.450115,0.010280,0.000000
70,-38.832047,0.867870,4967922.006383,-3998888.850975,95960.547387,0.013369,0.000000
58,130.908120,12.724590,-4074791.962212,4702721.701768,1395701.340286,0.030389,0.000000
71,-21.662655,38.399278,4651533.924103,-1847559.147604,3940273.236317,0.017203,0.000000
82,113.448765,55.133195,-1454206.059262,3352640.278821,5209874.349640,0.015616,0.000000
79,117.552939,-24.781212,-2680449.089442,5137499.481544,-2657320.785909,0.021741,0.000000
68,-61.461332,-76.132994,732626.371313,-1347160.971921,-6170288.348034,0.015391,0.000000
64,154.792224,-50.935455,-3644056.295433,1715366.840573,-4929022.626829,0.027343,0.000000
83,174.658397,58.810989,-3296742.444213,308244.093673,5433062.563912,0.011330,0.000000
76,111.495978,52.350433,-1430624.575122,3632599.841094,5026715.685103,0.014747,0.000000
81,96.004400,59.144108,-343032.861824,3261330.695665,5452186.860142,0.011822,0.000000
