Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.607178,6.563927,-4555877.293510,-4460326.742931,172909.020140,0.221801,3.333333
1,-140.607178,1.563927,-5100301.822774,-3828415.890381,-103501.115593,0.152132,3.333333
2,-150.607178,9.063927,-5488178.528670,-3091523.912733,998144.983971,0.103388,5.651942
3,-155.607178,2.813927,-5801837.942420,-2630954.077158,311025.348523,0.048768,7.046473
4,-178.107178,14.688927,-6167640.047879,-203828.193989,1606829.543945,0.040460,12.906582
5,160.642822,8.126427,-5957558.332391,2092983.985637,895623.976526,0.028552,18.511797
6,160.642822,8.126427,-4465721.475885,4000842.141715,2167845.203584,0.028552,18.511797
7,160.642822,8.126427,-5986684.299986,1532350.831941,1573359.543970,0.028552,12.906582
8,160.642822,8.126427,-4237277.487087,4521275.521575,1506282.704446,0.028552,12.906582
9,160.642822,8.126427,-5807337.906081,2629093.618615,207448.179977,0.028552,12.906582
10,160.642822,8.126427,-6355009.862358,-348938.824166,-414206.064801,0.028552,12.906582
11,160.642822,8.126427,-6309817.193146,898826.458821,241981.292460,0.028552,6.453291
12,160.642822,8.126427,-5246204.883598,3420894.527070,1202373.998602,0.028552,6.453291
13,160.642822,8.126427,-5326029.249737,3150705.564494,1539843.603541,0.028552,6.453291
14,160.642822,8.126427,-5987517.510098,1814259.928885,1236295.169909,0.028552,6.453291
15,160.642822,8.126427,-5976365.750184,1954206.133375,1066348.406749,0.028552,3.226646
16,160.642822,8.126427,-6073304.421160,1804147.252804,732828.984738,0.028552,1.613323
17,160.642822,8.126427,-5945303.356522,2161819.374276,810009.073910,0.028552,1.613323
18,160.642822,8.126427,-6014930.484902,1966816.379178,792867.876453,0.028552,0.880809
19,160.642822,8.126427,-5986775.488319,2030159.842628,844273.626911,0.028552,0.440405
20,160.642822,8.126427,-5938168.443684,2150062.048496,889208.327881,0.028552,0.282435
21,160.642822,8.126427,-5947932.626405,2121545.401036,892416.266585,0.028552,0.141218
22,160.642822,8.126427,-5964252.260100,2081641.156779,877443.942067,0.028552,0.141218
23,160.642822,8.126427,-5963993.643080,2075850.870616,892683.584496,0.028552,0.100734
24,160.642822,8.126427,-5960914.196193,2087317.079531,886534.871471,0.028552,0.050367
25,160.642822,8.126427,-5959238.487916,2090151.662312,891079.653212,0.028552,0.025184
26,160.642822,8.126427,-5957624.301230,2094433.216488,891814.795479,0.028552,0.025184
27,160.642822,8.126427,-5955941.609731,2097264.094675,896359.044415,0.028552,0.025184
28,160.642822,8.126427,-5956750.365620,2095124.199089,895991.511979,0.028552,0.012592
29,160.642822,8.126427,-5958398.965889,2091568.106737,893351.872319,0.028552,0.012592
30,160.642822,8.126427,-5958365.509916,2090843.454617,895256.438060,0.028552,0.012592
31,160.642822,8.126427,-5957978.788052,2092276.116919,894487.938803,0.028552,0.006296
32,160.639771,8.117729,-5957381.420373,2094062.614034,894287.458572,0.028377,0.006296
33,160.639771,8.117729,-5957360.607008,2093609.665945,895477.796815,0.028377,0.004531
34,160.639771,8.117729,-5957463.668122,2093387.423463,895312.821997,0.028377,0.003969
35,160.639771,8.117729,-5957566.716861,2093165.174704,895147.846572,0.028377,0.001984
36,160.636204,8.113423,-5957508.160468,2093739.507048,894200.270275,0.025195,0.003377
37,160.636204,8.113423,-5957530.502081,2093454.913480,894714.130594,0.025195,0.002600
