Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.407059,-57.926292,565771.246088,3347548.488180,-5381382.965029,0.197215,4.409586
1,80.407059,-57.926292,654402.808244,2899580.422280,-5624201.329197,0.197215,3.560002
2,80.407059,-57.926292,292500.681110,3202929.268371,-5489374.845732,0.197215,3.560002
3,93.219559,-51.988792,-221051.747152,3929730.776304,-5002035.496964,0.154899,6.274258
4,89.000809,-55.895042,62507.994581,3583979.620161,-5257898.599449,0.075067,3.137129
5,99.703934,-51.910667,-664584.780439,3886374.488677,-4996677.736758,0.061217,4.778912
6,96.617996,-57.730980,-393395.554089,3390690.398749,-5369800.591121,0.047448,5.112331
7,96.617996,-57.730980,-1125406.005189,3608576.894458,-5120115.804898,0.047448,5.112331
8,96.617996,-57.730980,-709362.706282,3705695.906842,-5125253.106783,0.047448,4.778912
9,96.617996,-57.730980,-746386.279412,3520668.086603,-5248124.489184,0.047448,2.389456
10,99.821121,-56.246605,-605882.195467,3499990.872242,-5279747.516014,0.043887,1.568565
11,99.821121,-56.246605,-452107.706839,3338705.591277,-5397493.295413,0.043887,1.568565
12,98.219559,-56.988792,-497958.563834,3447256.839949,-5325220.247824,0.039588,0.784282
13,98.219559,-56.988792,-558930.682351,3467406.050512,-5306182.149006,0.039588,0.445000
14,98.219559,-56.988792,-527938.036368,3439101.778998,-5327588.898078,0.039588,0.414218
15,98.649246,-56.637230,-529070.494008,3494115.130663,-5291800.102977,0.038605,0.414218
16,98.649246,-56.637230,-543840.654792,3471644.086921,-5304987.028162,0.038605,0.207109
17,98.649246,-56.637230,-536285.627987,3473738.329950,-5304389.236893,0.038605,0.103555
18,98.649246,-56.637230,-544059.277575,3480799.572036,-5299002.193276,0.038605,0.103555
19,98.649246,-56.637230,-536434.759426,3480605.467149,-5299900.898866,0.038605,0.101540
20,98.649246,-56.637230,-536335.823291,3476027.980790,-5302894.085557,0.038605,0.101540
21,98.649246,-56.637230,-521033.380743,3471005.442313,-5307675.184196,0.038605,0.101540
22,98.649246,-56.637230,-513437.596507,3470758.848465,-5308570.543408,0.038605,0.101540
23,98.649246,-56.637230,-521115.429478,3475587.200108,-5304688.151763,0.038605,0.101540
24,98.649246,-56.637230,-536434.759426,3480605.467149,-5299900.898866,0.038605,0.101540
25,98.649246,-56.637230,-544059.277575,3480799.572036,-5299002.193276,0.038605,0.101540
26,98.649246,-56.637230,-536335.823291,3476027.980790,-5302894.085557,0.038605,0.101540
27,98.363602,-56.771507,-509571.128804,3466043.716218,-5311999.543248,0.027792,0.183530
28,98.363602,-56.771507,-501989.862464,3465771.006130,-5312893.227145,0.027792,0.183530
29,98.363602,-56.771507,-494359.145414,3460891.830707,-5316761.849200,0.027792,0.101540
30,98.649246,-56.637230,-528723.974341,3475816.030533,-5303791.291749,0.024238,0.183530
31,98.649246,-56.637230,-536335.823291,3476027.980790,-5302894.085557,0.024238,0.183530
32,98.649246,-56.637230,-532529.488173,3475924.116500,-5303342.731921,0.024238,0.091765
33,98.853104,-56.562767,-553712.593238,3485591.299584,-5294878.701688,0.023814,0.091765
34,98.853104,-56.562767,-540246.613048,3480704.634505,-5299451.589306,0.023814,0.045882
35,98.853104,-56.562767,-541199.703343,3480728.765498,-5299339.248405,0.023814,0.022941
36,98.853104,-56.562767,-541676.267472,3480740.731849,-5299283.075928,0.023814,0.011471
37,98.853104,-56.562767,-541550.603772,3480451.764313,-5299484.354385,0.023814,0.005735
38,98.853104,-56.562767,-541851.711014,3480602.213464,-5299355.631790,0.023814,0.002868
39,98.853104,-56.562767,-542002.274381,3480677.426597,-5299291.267832,0.023814,0.001434
40,98.853104,-56.562767,-542093.271457,3480751.148184,-5299233.923902,0.023814,0.001434
41,98.853104,-56.562767,-542303.420606,3480827.829974,-5299162.534594,0.023814,0.001434
42,98.853104,-56.562767,-542362.995231,3480829.310158,-5299155.512577,0.023814,0.001434
43,98.853104,-56.562767,-542212.417230,3480754.114984,-5299219.880276,0.023814,0.001434
