Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.709427,-49.961075,2011349.348148,3585564.560325,-4860004.900812,0.053394,4.409586
1,54.459427,-38.711075,2896776.081007,4055053.250938,-3967339.767494,0.052213,6.821127
2,59.771927,-40.273575,2453342.976137,4210518.591544,-4101208.999598,0.051827,5.686393
3,49.928177,-18.554825,3893802.150377,4628656.764917,-2016696.060204,0.043067,10.677464
4,49.928177,-18.554825,3201244.470800,4546480.035926,-3113973.817788,0.043067,5.338732
5,52.779739,-14.687637,3732745.284035,4914101.015885,-1606691.543234,0.033108,6.552313
6,52.779739,-14.687637,4270066.477434,4718795.401499,-422998.751258,0.033108,6.552313
7,52.779739,-14.687637,4038976.933865,4936322.342408,4304.122259,0.033108,6.552313
8,59.518021,-14.316544,3135584.392087,5326996.520374,-1566940.547180,0.029712,7.819994
9,67.027786,-43.584122,1806024.316080,4260470.089344,-4374736.533187,0.023750,14.894233
10,67.027786,-43.584122,1301569.032651,4470146.847382,-4344780.150342,0.023750,14.894233
11,67.027786,-43.584122,292112.034182,1903590.387413,-6060044.846488,0.023750,14.894233
12,67.027786,-43.584122,1120381.807589,3896693.843406,-4907022.905516,0.023750,13.609234
13,67.027786,-43.584122,924409.432934,3256337.323267,-5387647.019411,0.023750,6.804617
14,67.027786,-43.584122,1342139.713226,3809047.356037,-4920092.048132,0.023750,3.402308
15,67.027786,-43.584122,1510725.703724,3906407.646078,-4794102.840318,0.023750,3.402308
16,67.027786,-43.584122,1989433.890633,4324345.058990,-4231095.905636,0.023750,3.402308
17,67.027786,-43.584122,2096304.233796,4457616.029038,-4038057.192288,0.023750,1.912142
18,67.027786,-43.584122,1897254.156278,4293812.560841,-4303419.614251,0.023750,0.956071
19,67.027786,-43.584122,1867981.876306,4322996.185588,-4287086.808744,0.023750,0.945941
20,67.027786,-43.584122,1836965.710720,4292006.294443,-4331102.404404,0.023750,0.472971
21,67.027786,-43.584122,1846675.743170,4282335.982832,-4336505.585438,0.023750,0.472971
22,67.027786,-43.584122,1800704.617980,4250095.498777,-4386921.536005,0.023750,0.315701
23,67.027786,-43.584122,1760305.100572,4227469.652751,-4424760.850478,0.023750,0.315701
24,67.382772,-44.057325,1748095.622953,4231760.747392,-4425494.459241,0.019770,0.315701
25,67.382772,-44.057325,1811335.166016,4270812.865123,-4362521.132916,0.019770,0.315701
26,67.382772,-44.057325,1788429.427359,4254507.874236,-4387660.952953,0.019770,0.157851
27,67.382772,-44.057325,1785780.635669,4249300.239589,-4393741.101273,0.019770,0.157851
28,67.382772,-44.057325,1762950.185477,4232725.285194,-4418719.910030,0.019770,0.157851
29,67.382772,-44.057325,1753541.863170,4228303.426507,-4426636.586435,0.019770,0.083372
30,67.382772,-44.057325,1764271.931779,4235350.137765,-4415696.559974,0.019770,0.041686
31,67.382772,-44.057325,1770304.183482,4240165.021321,-4408702.979417,0.019770,0.041686
32,67.382772,-44.057325,1766109.937018,4237211.008036,-4413192.710158,0.019770,0.031333
33,67.382772,-44.057325,1761401.754265,4235011.295422,-4417157.296278,0.019770,0.031333
34,67.382772,-44.057325,1760885.152366,4235773.079991,-4416636.311081,0.019770,0.031333
35,67.382772,-44.057325,1765076.126585,4238734.908697,-4412149.816587,0.019770,0.031333
36,67.309760,-43.948178,1774242.071016,4243492.564054,-4403947.845280,0.016902,0.062125
37,67.309760,-43.948178,1772337.552247,4241734.456487,-4406391.268315,0.016902,0.055860
38,67.283340,-43.916519,1777141.181088,4244925.262301,-4401414.519064,0.016069,0.030321
39,67.283340,-43.916519,1775691.481880,4244209.297567,-4402681.348986,0.016069,0.015161
40,67.283340,-43.916519,1776416.295465,4244567.376041,-4402047.975722,0.016069,0.007580
41,67.283340,-43.916519,1776778.729275,4244746.343198,-4401731.257817,0.016069,0.003790
42,67.283340,-43.916519,1777379.376588,4245144.599230,-4401108.842791,0.016069,0.003790
43,67.283340,-43.916519,1777441.513853,4245124.366745,-4401103.301131,0.016069,0.001895
44,67.283340,-43.916519,1776959.952931,4244835.808757,-4401572.891046,0.016069,0.001895
45,67.283340,-43.916519,1776840.860769,4244726.120093,-4401725.716874,0.016069,0.001895
46,67.283340,-43.916519,1777022.085759,4244815.582849,-4401567.349921,0.016069,0.001895
47,67.283340,-43.916519,1777322.413744,4245014.703830,-4401256.141870,0.016069,0.001895
48,67.283340,-43.916519,1777081.633222,4244870.423490,-4401490.935099,0.016069,0.000948
49,67.283340,-43.916519,1776991.019372,4244825.695917,-4401570.120484,0.016069,0.000948
50,67.283340,-43.916519,1777050.566447,4244880.537030,-4401493.705706,0.016069,0.000948
51,67.283340,-43.916519,1777043.446315,4244864.298590,-4401512.116866,0.016069,0.000657
52,67.283340,-43.916519,1777095.873627,4244902.900041,-4401454.112548,0.016069,0.000329
53,67.283340,-43.916519,1777092.313536,4244894.780929,-4401463.318212,0.016069,0.000329
54,67.283340,-43.916519,1777139.401029,4244921.202797,-4401419.121936,0.016069,0.000164
55,67.283340,-43.916519,1777140.291059,4244923.232549,-4401416.820501,0.016069,0.000082
56,67.283340,-43.916519,1777140.736073,4244924.247425,-4401415.669782,0.016069,0.000041
57,67.283340,-43.916519,1777144.235321,4244927.167354,-4401411.469101,0.016069,0.000021
58,67.283340,-43.916519,1777142.708204,4244926.214828,-4401412.994083,0.016069,0.000010
59,67.283340,-43.916519,1777141.944646,4244925.738564,-4401413.756573,0.016069,0.000005
60,67.283340,-43.916519,1777141.562867,4244925.500432,-4401414.137819,0.016069,0.000003
61,67.283340,-43.916519,1777141.208901,4244925.325730,-4401414.447144,0.016069,0.000003
62,67.283340,-43.916519,1777140.827122,4244925.087598,-4401414.828389,0.016069,0.000003
63,67.283340,-43.916519,1777141.004105,4244925.174949,-4401414.673727,0.016069,0.000001
