Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.803223,-36.032146,-2872897.044000,4290960.256159,-3731076.809048,0.047744,4.409586
1,117.553223,-24.782146,-2680449.389093,5137438.116926,-2657409.698848,0.041551,6.821127
2,117.553223,-24.782146,-3391471.767401,4833960.430440,-2403478.323696,0.041551,6.821127
3,117.553223,-24.782146,-3040156.245557,4999545.110501,-2531076.269979,0.041551,3.410564
4,117.553223,-24.782146,-2574540.278145,5000767.889879,-2998153.845057,0.041551,1.705282
5,117.553223,-24.782146,-2771019.761216,5105554.782942,-2625931.865415,0.041551,0.852641
6,117.553223,-24.782146,-2725789.662489,5121725.387521,-2641686.052496,0.041551,0.426320
7,117.553223,-24.782146,-2703147.436943,5129666.467276,-2649565.974973,0.041551,0.213160
8,117.553223,-24.782146,-2690259.325819,5113659.190472,-2692683.292050,0.041551,0.213160
9,117.553223,-24.782146,-2667621.528936,5121362.610992,-2700519.683264,0.041551,0.213160
10,117.553223,-24.782146,-2674014.219554,5129367.064096,-2678945.969391,0.041551,0.106580
11,117.553223,-24.782146,-2691788.488766,5133541.420534,-2653475.690375,0.041551,0.106580
12,117.553223,-24.782146,-2686117.368188,5135488.754315,-2655440.541086,0.041551,0.053290
13,117.553223,-24.782146,-2679439.084158,5133901.376281,-2664980.783638,0.041551,0.044425
14,117.553223,-24.782146,-2676975.585582,5139855.281404,-2656168.483298,0.041551,0.044425
15,117.553223,-24.782146,-2677972.422082,5143373.949650,-2648587.302478,0.041551,0.044425
16,117.553223,-24.782146,-2681432.367699,5140924.458532,-2649812.093666,0.041551,0.044425
17,117.553223,-24.782146,-2683886.068553,5134951.601573,-2658616.000916,0.041551,0.044425
18,117.553223,-24.782146,-2682898.037580,5131463.264955,-2666211.923454,0.041551,0.044425
19,117.553223,-24.782146,-2679932.324728,5135646.670540,-2661183.247240,0.041551,0.022212
20,117.553223,-24.782146,-2680190.187711,5136541.048101,-2659295.788266,0.041551,0.011106
21,117.553223,-24.782146,-2680305.552612,5136962.282984,-2658338.525385,0.041551,0.005553
22,117.553223,-24.782146,-2680010.246224,5137730.743457,-2657249.522981,0.041551,0.005553
23,117.553223,-24.782146,-2680132.106763,5138164.577959,-2656298.810766,0.041551,0.005553
24,117.553223,-24.782146,-2680281.537020,5137783.662582,-2656845.046413,0.041551,0.002777
25,117.553223,-24.782146,-2680372.399273,5137624.178216,-2657134.290579,0.041551,0.001388
26,117.553223,-24.782146,-2680417.615422,5137544.028277,-2657278.701846,0.041551,0.000694
27,117.553223,-24.782146,-2680469.987595,5137502.618117,-2657296.209067,0.041551,0.000694
28,117.553223,-24.782146,-2680438.757187,5137507.399391,-2657315.932884,0.041551,0.000545
29,117.553223,-24.782146,-2680414.799073,5137436.458275,-2657426.069037,0.041551,0.000545
30,117.553223,-24.782146,-2680423.749658,5137363.954741,-2657518.156772,0.041551,0.000545
31,117.553223,-24.782146,-2680433.419739,5137394.999066,-2657460.784228,0.041551,0.000272
32,117.553223,-24.782146,-2680447.984869,5137390.596349,-2657449.874570,0.041551,0.000272
33,117.553223,-24.782146,-2680441.404452,5137416.558041,-2657435.241620,0.041551,0.000136
34,117.553223,-24.782146,-2680443.296917,5137423.312827,-2657420.374397,0.041551,0.000068
35,117.553223,-24.782146,-2680447.430230,5137445.569899,-2657397.349414,0.041551,0.000068
36,117.553223,-24.782146,-2680449.845592,5137443.357538,-2657399.177851,0.041551,0.000058
37,117.553223,-24.782146,-2680451.804448,5137435.904561,-2657411.527283,0.041551,0.000058
38,117.553223,-24.782146,-2680447.148196,5137422.614597,-2657417.856559,0.041551,0.000058
39,117.553223,-24.782146,-2680444.732850,5137424.826961,-2657416.028129,0.041551,0.000058
40,117.553223,-24.782146,-2680446.973736,5137440.329290,-2657407.870413,0.041551,0.000058
41,117.553223,-24.782146,-2680447.430230,5137445.569899,-2657397.349414,0.041551,0.000058
42,117.553223,-24.782146,-2680449.845592,5137443.357538,-2657399.177851,0.041551,0.000058
43,117.553223,-24.782146,-2680451.804448,5137435.904561,-2657411.527283,0.041551,0.000058
44,117.553223,-24.782146,-2680447.148196,5137422.614597,-2657417.856559,0.041551,0.000058
45,117.553223,-24.782146,-2680444.732850,5137424.826961,-2657416.028129,0.041551,0.000058
46,117.553212,-24.782164,-2680448.067288,5137437.912953,-2657411.414879,0.033743,0.000048
47,117.553167,-24.781963,-2680448.319375,5137448.292182,-2657391.230895,0.033407,0.000094
48,117.553123,-24.781897,-2680448.321631,5137457.903462,-2657387.085951,0.032121,0.000119
49,117.553010,-24.781462,-2680449.246695,5137484.272294,-2657345.064478,0.029432,0.000232
50,117.553010,-24.781462,-2680449.391745,5137461.299930,-2657379.491413,0.029432,0.000196
51,117.553010,-24.781462,-2680448.176611,5137480.875863,-2657352.659043,0.029432,0.000196
52,117.553010,-24.781462,-2680448.711654,5137482.574079,-2657348.861761,0.029432,0.000098
53,117.553010,-24.781462,-2680449.319241,5137472.786133,-2657362.277964,0.029432,0.000098
54,117.553010,-24.781462,-2680449.742343,5137482.652335,-2657347.678791,0.029432,0.000082
55,117.553010,-24.781462,-2680449.663545,5137476.015975,-2657360.501976,0.029432,0.000082
56,117.553010,-24.781462,-2680448.751046,5137485.892251,-2657342.450164,0.029432,0.000082
57,117.552981,-24.781366,-2680449.506466,5137491.225289,-2657336.223299,0.027885,0.000042
58,117.552981,-24.781366,-2680449.162172,5137487.995451,-2657337.999300,0.027885,0.000042
59,117.552939,-24.781212,-2680449.089568,5137499.481553,-2657320.785765,0.021741,0.000082
60,117.552939,-24.781212,-2680448.593909,5137501.101502,-2657318.171445,0.021741,0.000082
61,117.552939,-24.781212,-2680448.841738,5137500.291528,-2657319.478605,0.021741,0.000041
62,117.552939,-24.781212,-2680448.965653,5137499.886541,-2657320.132185,0.021741,0.000021
63,117.552939,-24.781212,-2680449.193795,5137497.417490,-2657324.645150,0.021741,0.000021
64,117.552939,-24.781212,-2680449.317709,5137497.012503,-2657325.298730,0.021741,0.000021
65,117.552939,-24.781212,-2680449.213482,5137499.076566,-2657321.439345,0.021741,0.000021
66,117.552939,-24.781212,-2680448.985338,5137501.545614,-2657316.926379,0.021741,0.000021
67,117.552939,-24.781212,-2680449.037453,5137500.513584,-2657318.856072,0.021741,0.000010
68,117.552939,-24.781212,-2680449.203639,5137498.247028,-2657323.042248,0.021741,0.000010
69,117.552939,-24.781212,-2680449.144142,5137498.656907,-2657322.314732,0.021741,0.000010
70,117.552939,-24.781212,-2680449.146603,5137498.864291,-2657321.914006,0.021741,0.000005
71,117.552939,-24.781212,-2680449.074693,5137499.584023,-2657320.603886,0.021741,0.000002
72,117.552939,-24.781212,-2680449.082131,5137499.532788,-2657320.694826,0.021741,0.000001
73,117.552939,-24.781212,-2680449.096389,5137499.378472,-2657320.976886,0.021741,0.000001
74,117.552939,-24.781212,-2680449.103827,5137499.327238,-2657321.067825,0.021741,0.000001
75,117.552939,-24.781212,-2680449.096697,5137499.404396,-2657320.926795,0.021741,0.000001
76,117.552939,-24.781212,-2680449.093132,5137499.442974,-2657320.856280,0.021741,0.000000
77,117.552939,-24.781212,-2680449.089064,5137499.481515,-2657320.786343,0.021741,0.000000
78,117.552939,-24.781212,-2680449.089316,5137499.481534,-2657320.786054,0.021741,0.000000
79,117.552939,-24.781212,-2680449.089442,5137499.481544,-2657320.785909,0.021741,0.000000
