Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.581116,52.306305,-1748711.748833,3494973.359417,5023714.816661,0.085309,3.333333
1,111.581116,52.306305,-1682854.505663,3765397.420799,4848912.849015,0.085309,1.666667
2,111.581116,52.306305,-1558723.334525,3702426.558068,4937484.200635,0.085309,0.833333
3,111.581116,52.306305,-1497714.962538,3668918.986111,4980894.766322,0.085309,0.416667
4,111.581116,52.306305,-1397723.929573,3649547.832299,5023714.816661,0.085309,0.416667
5,111.581116,52.306305,-1397739.204023,3619999.422483,5044901.756290,0.085309,0.303695
6,111.581116,52.306305,-1437143.330439,3604537.383495,5044901.756290,0.085309,0.303695
7,111.581116,52.306305,-1437321.058922,3619320.813807,5034326.944865,0.085309,0.151848
8,111.581116,52.306305,-1457411.115187,3640932.584014,5013065.452990,0.085309,0.151848
9,111.581116,52.306305,-1452343.801747,3631861.315130,5021055.963386,0.085309,0.125230
10,111.581116,52.306305,-1432416.471218,3624970.072348,5031677.408090,0.085309,0.125230
11,111.581116,52.306305,-1443634.063262,3630706.793054,5024379.166401,0.085309,0.075399
12,111.581116,52.306305,-1434933.382804,3629529.430527,5027698.732642,0.085309,0.037699
13,111.581116,52.306305,-1436191.868578,3631807.389868,5025707.429450,0.085309,0.018850
14,111.522522,52.345367,-1432471.062440,3632351.851052,5026371.342718,0.069751,0.031308
15,111.522522,52.345367,-1433727.490592,3634630.188680,5024379.166401,0.069751,0.031308
16,111.522522,52.345367,-1428750.455950,3632892.421862,5027035.110455,0.069751,0.031308
17,111.495667,52.350250,-1430610.733981,3632622.622701,5026703.244779,0.050167,0.015654
18,111.495667,52.350250,-1429983.047361,3631482.642724,5027698.732642,0.050167,0.015654
19,111.495667,52.350250,-1430296.890007,3632052.668550,5027201.029648,0.050167,0.007827
20,111.495667,52.350250,-1429366.874637,3632187.594484,5027366.939743,0.050167,0.007827
21,111.495667,52.350250,-1430145.659725,3632690.163658,5026786.214609,0.050167,0.003913
22,111.495667,52.350250,-1430767.656463,3632907.572896,5026454.321644,0.050167,0.003913
23,111.495667,52.350250,-1430378.196459,3632656.400777,5026744.729978,0.050167,0.001957
24,111.495667,52.350250,-1430921.741613,3632731.300816,5026537.298296,0.050167,0.001957
25,111.495667,52.350250,-1430843.272291,3632588.829430,5026661.759011,0.050167,0.001957
26,111.495667,52.350250,-1430629.636900,3632542.936203,5026755.101189,0.050167,0.001553
27,111.495667,52.350250,-1430397.103242,3632576.715102,5026796.585678,0.050167,0.001553
