Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.559723,-41.092171,1118895.731425,4682030.626993,-4170143.003302,0.287575,3.333333
1,76.559723,-36.092171,1501354.133469,5256517.257245,-3274648.664308,0.231979,3.333333
2,76.559723,-36.092171,947351.971504,4900972.266578,-3957031.585432,0.231979,1.666667
3,76.559723,-36.092171,1417112.456631,4961571.635684,-3736460.855450,0.231979,1.666667
4,76.559723,-36.092171,1460625.537491,5113918.943596,-3508854.596044,0.231979,1.666667
5,75.309723,-36.092171,1308539.107418,4991305.061316,-3736460.855450,0.083869,0.833333
6,74.059723,-34.842171,1560408.617249,5043895.638371,-3566392.103994,0.079094,0.833333
7,74.059723,-36.092171,1459414.290652,4906366.423024,-3792279.885899,0.071429,0.833333
8,72.809723,-34.842171,1670069.285731,5008655.193205,-3566392.103994,0.070857,0.833333
9,72.809723,-34.842171,1461108.654458,5011932.438245,-3651909.828406,0.070857,0.751157
10,71.715973,-32.810921,1683421.298416,5094959.877443,-3436353.395186,0.067342,1.329911
11,70.778473,-32.498421,1931291.746793,5109423.475635,-3282063.083571,0.064365,1.329911
12,69.684723,-30.467171,2094579.538371,5216275.544891,-3003835.369555,0.053645,1.329911
13,69.684723,-30.467171,1796367.663140,5129720.670502,-3326422.632627,0.053645,0.664955
14,69.684723,-30.467171,1932909.095261,5156174.146036,-3207650.134190,0.053645,0.332478
15,69.684723,-30.467171,1912953.373916,5153656.683405,-3223512.592439,0.053645,0.263089
16,69.684723,-30.467171,1873104.714965,5148266.650443,-3255157.258454,0.053645,0.263089
17,69.684723,-30.467171,1891680.273410,5154161.951220,-3235159.134510,0.053645,0.131544
18,69.684723,-30.467171,1908935.397157,5163053.161257,-3210918.111038,0.053645,0.131544
19,69.684723,-30.467171,1918577.986885,5165099.084375,-3201928.465133,0.053645,0.068131
20,69.684723,-30.467171,1914092.003416,5163298.564763,-3207475.032205,0.053645,0.038424
21,69.684723,-30.467171,1913809.605724,5160892.073954,-3211486.973939,0.053645,0.035306
22,69.684723,-30.467171,1912185.137639,5161612.953657,-3211297.356770,0.053645,0.017653
23,69.684723,-30.467171,1910136.488269,5158718.710529,-3217122.702087,0.053645,0.017653
24,69.684723,-30.467171,1908371.099209,5158232.432030,-3218937.375965,0.053645,0.017653
25,69.684723,-30.467171,1908512.737726,5159438.609551,-3216933.197941,0.053645,0.017653
26,69.684723,-30.467171,1909907.487037,5160405.539538,-3214569.543051,0.053645,0.012369
27,69.684723,-30.467171,1910975.620261,5160407.278581,-3213936.158033,0.053645,0.006185
28,69.684723,-30.467171,1909395.429271,5159681.569132,-3216025.711901,0.053645,0.006185
29,69.684723,-30.467171,1909964.818519,5159983.933532,-3215207.897515,0.053645,0.005323
30,69.684723,-30.467171,1910847.590679,5160226.387704,-3214300.245687,0.053645,0.005323
31,69.684723,-30.467171,1910562.877750,5160075.336691,-3214709.201014,0.053645,0.002662
32,69.684723,-30.467171,1910719.556616,5160045.471901,-3214664.319316,0.053645,0.002662
33,69.684723,-30.467171,1910434.843597,5159894.389394,-3215073.258888,0.053645,0.002662
34,69.684723,-30.467171,1910174.984102,5159841.217915,-3215311.381145,0.053645,0.001461
35,69.684723,-30.467171,1910018.311203,5159871.061405,-3215356.259769,0.053645,0.001461
36,69.685896,-30.468417,1910148.239531,5159897.654765,-3215237.199957,0.052221,0.000730
37,69.685896,-30.468417,1910199.831366,5159939.167187,-3215140.578442,0.052221,0.000730
38,69.685896,-30.468417,1910069.902516,5159912.577013,-3215259.639472,0.052221,0.000730
39,69.685896,-30.468417,1910109.071032,5159905.116048,-3215248.419721,0.052221,0.000365
40,69.686100,-30.468475,1910128.655284,5159901.385447,-3215242.809841,0.035906,0.000183
41,69.686643,-30.468972,1910070.139985,5159893.278564,-3215290.262347,0.025699,0.000312
