Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.923172,61.778641,3399726.942271,842806.655739,5312434.792003,0.206973,3.333333
1,6.423172,54.278641,3708652.149215,417510.812132,5154912.807428,0.130021,4.409586
2,-4.826828,60.528641,3134804.104269,-264715.095063,5529691.120131,0.118626,6.821127
3,-7.326828,53.028641,4068843.433909,-1124706.988192,4765201.377452,0.098340,6.821127
4,-7.326828,53.028641,3482955.173530,-370795.900917,5312434.792003,0.098340,3.410564
5,-7.326828,53.028641,3788216.531426,-29874.064125,5113990.347673,0.098340,3.410564
6,-7.326828,53.028641,3647292.383636,-318011.310929,5205204.864149,0.098340,2.977418
7,-17.561203,54.825516,3510866.057795,-1111096.320776,5190218.209036,0.062482,5.536289
8,-17.561203,54.825516,3634043.184581,-1315860.594711,5056732.151035,0.062482,5.536289
9,-17.561203,54.825516,3574368.882539,-1212157.543439,5124278.051263,0.062482,2.768145
10,-17.561203,54.825516,3377768.267074,-1493314.441065,5182692.369718,0.062482,2.768145
11,-17.561203,54.825516,3321920.433476,-1388117.532725,5247194.208223,0.062482,2.768145
12,-17.561203,54.825516,3443638.842975,-1012821.088176,5254531.224110,0.062482,2.768145
13,-5.569016,54.552078,3689827.700786,-359776.301754,5172624.274472,0.061420,5.426611
14,-1.916672,52.384109,3899010.126307,-130479.268967,5029003.777046,0.052252,6.771171
15,-1.916672,52.384109,3679466.578172,-692051.925507,5146331.478570,0.052252,3.703668
16,-1.916672,52.384109,3859471.557656,213503.326537,5056403.567756,0.052252,3.703668
17,-1.916672,52.384109,3796831.990513,-248381.250126,5101724.444500,0.052252,1.851834
18,-1.916672,52.384109,3800071.944278,-418481.096451,5088267.843300,0.052252,1.851834
19,-1.916672,52.384109,3904068.091399,-217411.690711,5022114.590349,0.052252,0.925917
20,-1.916672,52.384109,3862490.238449,-196961.246910,5054780.651267,0.052252,0.913646
21,-1.916672,52.384109,3869446.542450,-200343.297511,5049361.056884,0.052252,0.910552
22,0.880188,51.953888,3938537.492437,60509.275788,4999642.915774,0.051219,1.650112
23,0.704578,51.911068,3942455.115305,48483.653898,4996705.229361,0.044725,1.296787
24,0.704578,51.911068,3972885.842167,243092.201461,4967035.609841,0.044725,1.296787
25,0.704578,51.911068,3977332.237635,231130.496329,4964067.295978,0.044725,1.296787
26,0.528969,51.868248,3928978.055663,-65649.277455,5007044.109131,0.042089,1.296787
27,0.528969,51.868248,3944399.317359,42462.034437,4995235.343200,0.042089,0.648393
28,0.528969,51.868248,3955998.401978,81780.586214,4985629.335414,0.042089,0.324197
29,0.528969,51.868248,3947297.320289,33418.641260,4993029.210859,0.042089,0.324197
30,0.528969,51.868248,3942010.934923,11585.152714,4997273.600763,0.042089,0.162884
