Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.368805,-64.115105,-1996930.406423,1567549.890074,-5831509.339860,0.180226,1.666667
1,139.368805,-64.115105,-2037605.949858,1908839.853705,-5715328.379080,0.180226,1.666667
2,139.368805,-64.115105,-2150224.116251,1970745.137314,-5653136.380645,0.180226,1.214782
3,139.368805,-66.615105,-1926654.205290,1653162.810859,-5831509.339860,0.171711,1.666667
4,138.118805,-64.740105,-2031967.247811,1821976.488251,-5745404.579482,0.110680,1.214782
5,137.493805,-68.802605,-1705124.217765,1562797.680148,-5924046.614645,0.098659,1.834043
6,136.243805,-66.927605,-1751314.044285,1770905.813250,-5852061.033255,0.079103,1.834043
7,136.243805,-66.927605,-1623577.598827,1554573.885086,-5948900.782736,0.079103,1.214782
8,133.743805,-66.927605,-1733195.656022,1810911.742182,-5845254.033926,0.071121,1.666667
9,132.493805,-61.927605,-2032826.954319,2218922.960805,-5604722.989408,0.057466,2.825971
10,129.993805,-61.927605,-1951252.409046,2601773.251450,-5468317.274569,0.053370,2.825971
11,129.993805,-61.927605,-2090185.227798,2491532.807182,-5468317.274569,0.053370,1.666667
12,132.493805,-64.427605,-1733195.656022,1810911.742182,-5845254.033926,0.043356,1.666667
13,132.493805,-64.427605,-1967362.438249,2195064.392708,-5637166.275141,0.043356,1.502313
14,132.493805,-64.427605,-1916775.269638,2115295.209804,-5684571.038304,0.043356,0.751157
15,132.493805,-64.427605,-1890980.765839,2075426.261195,-5707702.752840,0.043356,0.375578
16,132.493805,-64.427605,-1882885.109103,2072209.486336,-5711520.883723,0.043356,0.364583
17,132.493805,-64.427605,-1879247.929868,2078148.329959,-5710567.347794,0.043356,0.243249
18,132.493805,-64.427605,-1873914.379502,2053880.794074,-5721019.664327,0.043356,0.121625
19,132.493805,-64.427605,-1866617.476466,2032623.585642,-5730921.717281,0.043356,0.121625
20,132.435211,-64.329948,-1869395.556201,2044724.382917,-5725744.091557,0.042761,0.060812
21,132.432770,-64.351921,-1867818.629897,2043174.373222,-5726804.792073,0.033874,0.050456
22,132.432770,-64.351921,-1872339.971015,2052330.814108,-5722084.112362,0.033874,0.050456
23,132.432770,-64.351921,-1870765.418519,2050780.397301,-5723147.717487,0.033874,0.050456
24,132.432770,-64.351921,-1870082.086300,2047751.924866,-5724446.534374,0.033874,0.025228
25,132.432770,-64.351921,-1869319.736541,2046413.630642,-5725169.193254,0.033874,0.021320
26,132.432770,-64.351921,-1867806.206402,2043455.818724,-5726709.069028,0.033874,0.010660
27,132.432770,-64.351921,-1867439.818006,2042435.029725,-5727189.455726,0.033874,0.005570
28,132.432770,-64.351921,-1867812.422286,2043315.095186,-5726756.931410,0.033874,0.002785
29,132.432770,-64.351921,-1867768.185724,2043152.313411,-5726828.951851,0.033874,0.002138
30,132.432770,-64.351921,-1867793.407769,2043163.343421,-5726816.872016,0.033874,0.001069
31,132.432770,-64.351921,-1867764.980655,2043079.196021,-5726855.900991,0.033874,0.000548
32,132.432770,-64.351921,-1867792.606726,2043145.063980,-5726823.609414,0.033874,0.000498
33,132.432770,-64.351921,-1867805.618324,2043159.718612,-5726814.200776,0.033874,0.000249
34,132.432770,-64.351921,-1867812.124113,2043167.045919,-5726809.496433,0.033874,0.000124
35,132.432770,-64.351921,-1867811.823733,2043160.191115,-5726812.022975,0.033874,0.000121
36,132.432770,-64.351921,-1867825.235787,2043183.985459,-5726799.245508,0.033874,0.000121
37,132.432770,-64.351921,-1867832.041864,2043198.167585,-5726792.014537,0.033874,0.000121
38,132.432770,-64.351921,-1867825.436007,2043188.555342,-5726797.561131,0.033874,0.000121
39,132.432770,-64.351921,-1867825.335898,2043186.270400,-5726798.403320,0.033874,0.000061
40,132.432770,-64.351921,-1867821.982902,2043180.321810,-5726801.597700,0.033874,0.000030
41,132.432770,-64.351921,-1867817.804159,2043173.171692,-5726805.485391,0.033874,0.000015
42,132.432770,-64.351921,-1867817.585210,2043172.585692,-5726805.763994,0.033874,0.000009
43,132.432770,-64.351921,-1867818.217028,2043173.772457,-5726805.138732,0.033874,0.000005
44,132.432770,-64.351921,-1867818.265508,2043173.776148,-5726805.121718,0.033874,0.000004
45,132.432770,-64.351921,-1867818.423462,2043174.072839,-5726804.965402,0.033874,0.000002
46,132.432770,-64.351921,-1867818.596468,2043174.299510,-5726804.829025,0.033874,0.000002
47,132.432770,-64.351921,-1867818.613182,2043174.336366,-5726804.810549,0.033874,0.000001
48,132.432770,-64.351921,-1867818.675445,2043174.447856,-5726804.750867,0.033874,0.000000
49,132.432770,-64.351921,-1867818.621540,2043174.354794,-5726804.801311,0.033874,0.000000
50,132.432770,-64.351921,-1867818.625718,2043174.364008,-5726804.796692,0.033874,0.000000
51,132.432770,-64.351921,-1867818.632456,2043174.375640,-5726804.790386,0.033874,0.000000
52,132.432770,-64.351921,-1867818.631177,2043174.374431,-5726804.791229,0.033874,0.000000
