Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.148544,65.588135,2364581.037264,2066286.135903,5532949.478202,0.277638,3.333333
1,51.148544,58.088135,2120119.284137,2632052.624716,5390933.171242,0.253225,5.651942
2,56.148544,64.338135,1542812.401926,2300154.385051,5726139.374753,0.117345,7.046473
3,78.648544,52.463135,766487.260885,3818045.805850,5034366.256362,0.052547,12.906582
4,83.648544,58.713135,-565675.109408,3241658.502719,5445406.395985,0.051862,12.906582
5,106.148544,46.838135,-3307439.279613,3784910.553570,3913148.223183,0.047261,12.906582
6,106.148544,46.838135,-173157.792036,4133930.072551,4837720.747399,0.047261,6.453291
7,106.148544,46.838135,-685763.470809,4199866.806425,4735016.030039,0.047261,3.226646
8,106.148544,46.838135,-1242977.025696,4123819.237840,4688454.927971,0.047261,1.613323
9,106.148544,46.838135,-949114.452833,4207770.936717,4682595.664007,0.047261,1.613323
10,106.148544,46.838135,-1186628.987634,4272028.201203,4569637.501787,0.047261,1.613323
11,106.148544,46.838135,-1458818.435738,4246092.510562,4515062.435546,0.047261,1.613323
12,106.148544,46.838135,-1484200.181270,4171333.181004,4575659.336631,0.047261,1.613323
13,106.773544,47.619385,-1138661.641856,4056408.583317,4772434.494118,0.047049,1.613323
14,106.461044,47.228760,-1229528.806070,4161206.955454,4659072.143577,0.038695,0.806661
15,106.461044,47.228760,-1349750.348075,4187077.793772,4602652.806384,0.038695,0.806661
16,106.461044,47.228760,-1215652.930685,4198374.516199,4629474.038066,0.038695,0.806661
17,106.461044,47.228760,-1289410.981098,4174653.943580,4630959.035533,0.038695,0.403331
18,106.461044,47.228760,-1241041.749665,4173978.653981,4644669.878519,0.038695,0.345949
19,106.461044,47.228760,-1277753.306387,4162055.935424,4645409.698473,0.038695,0.345949
20,106.461044,47.228760,-1271490.395908,4168229.641303,4641616.703460,0.038695,0.282532
21,106.461044,47.228760,-1223229.680040,4167318.272219,4655291.883497,0.038695,0.282532
22,106.461044,47.228760,-1205472.032994,4160559.274505,4665886.102797,0.038695,0.141266
23,106.461044,47.228760,-1250484.700204,4164778.775316,4650353.794493,0.038695,0.141266
24,106.461044,47.228760,-1246811.251980,4162362.689842,4653481.179711,0.038695,0.120651
25,106.461044,47.228760,-1240000.481524,4163007.960649,4654715.314040,0.038695,0.060326
26,106.461044,47.228760,-1227699.053041,4159987.596701,4660632.774332,0.038695,0.060326
27,106.461044,47.228760,-1228613.834453,4160597.438048,4659852.534372,0.038695,0.030163
28,106.461044,47.228760,-1233225.274985,4161733.798386,4657634.073106,0.038695,0.025076
29,106.461044,47.228760,-1228906.913633,4161436.914828,4659031.104094,0.038695,0.025076
30,106.461044,47.228760,-1225211.939027,4160905.832526,4660468.677347,0.038695,0.025076
31,106.398178,47.257599,-1224297.701006,4160295.146493,4661248.798180,0.026633,0.030163
32,106.451736,47.239098,-1230314.868246,4160442.168984,4659544.427612,0.026173,0.030163
33,106.451736,47.239098,-1225998.348131,4160141.728789,4660940.798016,0.026173,0.015081
34,106.451736,47.239098,-1227305.992408,4160369.818813,4660396.702880,0.026173,0.007541
35,106.451736,47.239098,-1227959.888721,4160483.687285,4660124.627797,0.026173,0.003770
36,106.451736,47.239098,-1228536.111194,4160626.171786,4659847.405450,0.026173,0.003134
37,106.451736,47.239098,-1229075.733666,4160663.625602,4659672.838281,0.026173,0.003134
38,106.451736,47.239098,-1228883.642825,4160616.169523,4659765.251841,0.026173,0.001567
39,106.451736,47.239098,-1228652.695838,4160583.070633,4659855.098830,0.026173,0.001567
40,106.451736,47.239098,-1228508.078511,4160577.290575,4659898.098252,0.026173,0.000807
41,106.451736,47.239098,-1228469.217104,4160591.656661,4659895.533821,0.026173,0.000807
42,106.451736,47.239098,-1228574.972905,4160611.805099,4659849.969912,0.026173,0.000807
43,106.451736,47.239098,-1228719.591744,4160617.582415,4659806.969977,0.026173,0.000807
44,106.451736,47.239098,-1228620.842878,4160609.658123,4659839.861088,0.026173,0.000639
45,106.451736,47.239098,-1228668.465068,4160610.565606,4659826.583904,0.026173,0.000325
46,106.451736,47.239098,-1228642.901832,4160607.056937,4659836.390831,0.026173,0.000174
47,106.451736,47.239098,-1228591.775564,4160600.039069,4659856.004615,0.026173,0.000174
48,106.451217,47.239502,-1228566.729480,4160576.899115,4659883.086151,0.024405,0.000279
49,106.451535,47.239613,-1228587.294552,4160561.427791,4659891.421537,0.020335,0.000308
50,106.451535,47.239613,-1228540.189939,4160540.888318,4659921.973022,0.020335,0.000308
51,106.451392,47.240441,-1228557.767356,4160499.675861,4659953.919210,0.019025,0.000403
52,106.451392,47.240441,-1228556.360453,4160535.720166,4659922.321758,0.019025,0.000359
53,106.451096,47.240850,-1228496.603330,4160430.236555,4660031.516849,0.018530,0.000359
54,106.451254,47.241892,-1228514.179868,4160389.023577,4660063.462170,0.016788,0.000623
55,106.450958,47.242301,-1228445.986331,4160295.131582,4660164.580174,0.015134,0.000623
56,106.450958,47.242301,-1228484.652709,4160327.268960,4660125.957179,0.015134,0.000359
57,106.450958,47.242301,-1228499.064717,4160367.157708,4660086.810732,0.015134,0.000239
58,106.451051,47.242251,-1228491.155587,4160365.236031,4660090.585905,0.013594,0.000119
59,106.451127,47.242461,-1228496.164812,4160339.162882,4660112.395454,0.013142,0.000119
60,106.451127,47.242461,-1228499.064717,4160367.157708,4660086.810732,0.013142,0.000119
61,106.451305,47.242490,-1228504.073916,4160341.084566,4660108.620301,0.011132,0.000153
62,106.451305,47.242490,-1228496.867842,4160321.140160,4660128.193466,0.011132,0.000153
63,106.451635,47.242939,-1228517.694921,4160298.910225,4660142.452574,0.009878,0.000244
64,106.451635,47.242939,-1228510.884484,4160319.997430,4660125.536473,0.009878,0.000122
65,106.451635,47.242939,-1228511.686335,4160312.232581,4660132.212143,0.009878,0.000093
66,106.451635,47.242939,-1228514.690635,4160305.571406,4660137.332361,0.009878,0.000046
67,106.451635,47.242939,-1228518.045082,4160301.127362,4660140.394802,0.009878,0.000040
68,106.451635,47.242939,-1228516.192780,4160302.240817,4660139.892468,0.009878,0.000020
69,106.451635,47.242939,-1228518.577301,4160298.076355,4660142.960961,0.009878,0.000011
70,106.451635,47.242939,-1228518.402219,4160296.967786,4660143.989847,0.009878,0.000011
71,106.451635,47.242939,-1228518.136111,4160298.493290,4660142.706768,0.009878,0.000006
72,106.451635,47.242939,-1228517.782461,4160299.464509,4660141.938131,0.009878,0.000006
73,106.451635,47.242939,-1228517.937401,4160298.840329,4660142.451060,0.009878,0.000004
74,106.451635,47.242939,-1228517.816161,4160298.875277,4660142.451817,0.009878,0.000002
75,106.451635,47.242939,-1228517.772391,4160298.598134,4660142.709038,0.009878,0.000002
76,106.451635,47.242944,-1228517.568645,4160298.511985,4660142.838784,0.009791,0.000002
77,106.451634,47.242941,-1228517.561479,4160298.767590,4660142.613999,0.009654,0.000002
78,106.451635,47.242940,-1228517.628200,4160298.838908,4660142.533286,0.009546,0.000001
79,106.451635,47.242940,-1228517.596631,4160298.739348,4660142.629839,0.009546,0.000001
80,106.451635,47.242940,-1228517.604076,4160298.780213,4660142.591652,0.009546,0.000000
81,106.451635,47.242940,-1228517.616138,4160298.809560,4660142.562469,0.009546,0.000000
82,106.451635,47.242940,-1228517.632818,4160298.827390,4660142.542291,0.009546,0.000000
83,106.451635,47.242940,-1228517.622169,4160298.824234,4660142.547878,0.009546,0.000000
