Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.959351,53.717957,-2073481.330507,-3670940.185197,4769923.140441,0.338799,3.333333
1,-124.459351,57.467957,-1945389.168786,-2834865.366975,5354104.368434,0.115732,2.429563
2,-125.709351,49.342957,-2430169.167919,-3380773.836108,4815495.355145,0.072301,3.668087
3,-125.709351,49.342957,-2374199.011618,-3016055.813250,5076762.495779,0.072301,3.668087
4,-125.709351,49.342957,-2406891.597132,-3198772.261755,4948768.341337,0.072301,1.834043
5,-125.709351,49.342957,-2359050.997221,-3225820.741001,4954207.821822,0.072301,1.718355
6,-125.709351,49.342957,-2599147.650927,-3473960.422465,4659436.152737,0.072301,1.718355
7,-125.709351,49.342957,-2663565.497561,-3621452.450113,4509333.769217,0.072301,1.718355
8,-125.709351,49.342957,-2547786.447494,-3503916.349957,4665329.448225,0.072301,0.859178
9,-125.709351,49.342957,-2463780.170689,-3457285.425041,4744040.239232,0.072301,0.859178
10,-125.709351,49.342957,-2346136.934182,-3330489.735615,4891102.432552,0.072301,0.859178
11,-125.709351,49.342957,-2310916.677372,-3252154.231402,4959638.126476,0.072301,0.859178
12,-125.709351,49.342957,-2358444.954447,-3323837.786327,4889717.218407,0.072301,0.844098
13,-125.533569,49.860535,-2394307.020198,-3352538.070993,4852803.399510,0.070319,0.422049
14,-125.533569,49.860535,-2412238.422554,-3366714.143633,4834198.460922,0.070319,0.211024
15,-125.645874,48.974304,-2444497.825024,-3408669.186781,4788683.498574,0.050898,0.375202
16,-125.589722,49.417419,-2419446.744026,-3380728.588241,4820886.945684,0.048506,0.187601
17,-125.649536,49.380188,-2424807.127429,-3380755.686807,4818192.162879,0.032398,0.202546
18,-125.649536,49.380188,-2399647.699863,-3352610.292937,4850132.806101,0.032398,0.202546
19,-125.649536,49.380188,-2415847.584315,-3373724.641318,4827548.919757,0.032398,0.187601
20,-125.649536,49.380188,-2440930.718825,-3401705.282639,4795405.001879,0.032398,0.187601
21,-125.649536,49.380188,-2437353.570488,-3394734.740917,4802114.157609,0.032398,0.093801
22,-125.649536,49.380188,-2433099.723796,-3390372.548811,4807315.222729,0.032398,0.072663
23,-125.649536,49.380188,-2428954.849028,-3385567.575271,4812757.796186,0.032398,0.036332
24,-125.649536,49.380188,-2424917.283730,-3380319.981383,4818440.741967,0.032398,0.036332
25,-125.649536,49.380188,-2420766.166614,-3375501.237701,4823866.515986,0.032398,0.036332
26,-125.649536,49.380188,-2422787.148637,-3378129.313029,4821030.463339,0.032398,0.018166
27,-125.649536,49.380188,-2424752.025205,-3380973.536746,4818067.866879,0.032398,0.018166
28,-125.649536,49.380188,-2426826.101969,-3383380.357879,4815351.615972,0.032398,0.018166
29,-125.649536,49.380188,-2426881.343531,-3383162.494951,4815476.005976,0.032398,0.018166
30,-125.649536,49.380188,-2424862.213604,-3380537.835019,4818316.454575,0.032398,0.018166
31,-125.649536,49.380188,-2422787.148637,-3378129.313029,4821030.463339,0.032398,0.018166
32,-125.649536,49.380188,-2422732.201826,-3378347.151745,4820906.265704,0.032398,0.018166
33,-125.646751,49.358006,-2425733.964396,-3382395.017831,4816585.650791,0.029400,0.024685
