Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.208038,-27.974731,5412987.452025,1573441.779607,-2974032.520409,0.156042,4.409586
1,9.958038,-16.724731,6017975.702676,1056587.660168,-1823679.871886,0.071514,6.821127
2,9.958038,-16.724731,5898983.044078,1855193.582175,-1557095.752123,0.071514,6.821127
3,9.958038,-16.724731,5726971.438933,1530042.861085,-2346124.963411,0.071514,4.409586
4,11.208038,-2.974731,6248118.322583,1238071.717363,-328783.984102,0.052721,6.821127
5,11.208038,-2.974731,6335943.980306,410619.746406,-604462.118841,0.052721,6.821127
6,11.208038,-2.974731,6288547.104445,545536.087333,911917.083193,0.052721,6.821127
7,16.833038,18.900269,5777730.300078,1748035.545466,2052908.362873,0.044530,10.163592
8,32.145538,7.337769,5356430.153461,3366017.765993,809196.505956,0.034618,12.574431
9,51.051788,45.306519,2824655.282263,3494612.587636,4511371.362859,0.031103,21.175062
10,91.129913,41.165894,-94820.563310,4807549.074871,4176309.994791,0.026757,29.899780
11,91.129913,41.165894,-413256.484823,1133186.939834,6242046.622075,0.026757,29.899780
12,150.114288,74.994019,-17065.481015,-6092.032115,6356726.660729,0.025230,29.899780
13,150.114288,74.994019,-2529681.109761,3492683.021800,4683447.626192,0.025230,28.309654
14,150.114288,74.994019,-1345910.530398,2533890.430166,5677264.549121,0.025230,27.897965
15,112.587433,55.167358,-1402444.315896,3371240.078037,5212047.627398,0.020275,18.456770
16,112.587433,55.167358,-1938305.319656,1742902.057359,5801642.132152,0.020275,17.616278
17,112.587433,55.167358,-1485789.507155,3515252.227748,5093253.582688,0.020275,13.156134
18,112.587433,55.167358,-744317.923602,4176232.699992,4746981.792638,0.020275,6.610701
19,112.587433,55.167358,-1112730.308837,3793810.336397,4988163.523600,0.020275,3.305351
20,112.587433,55.167358,-1267781.585435,3586675.916417,5102319.425761,0.020275,1.652675
21,112.587433,55.167358,-1337698.014177,3479884.198773,5157743.242840,0.020275,0.826338
22,113.448765,55.133195,-1454206.075069,3352640.259973,5209874.357305,0.015670,1.075657
23,113.448765,55.133195,-1428354.813320,3362039.881321,5210961.223444,0.015670,0.537828
24,113.448765,55.133195,-1441287.944766,3357364.975765,5210417.848142,0.015670,0.268914
25,113.448765,55.133195,-1447748.897067,3355008.841238,5210146.117164,0.015670,0.134457
26,113.448765,55.133195,-1450977.959356,3353826.106081,5210010.240845,0.015670,0.067229
27,113.448765,55.133195,-1453538.791089,3351508.503668,5210782.550702,0.015670,0.051646
28,113.448765,55.133195,-1456430.733636,3349754.564145,5211100.708042,0.015670,0.025823
29,113.448765,55.133195,-1454929.511552,3352201.877975,5209953.928620,0.015670,0.022934
30,113.448765,55.133195,-1455124.262122,3351699.763378,5210220.781347,0.015670,0.022153
31,113.448765,55.133195,-1455513.474333,3350695.466627,5210754.403250,0.015670,0.022153
32,113.448765,55.133195,-1453287.409753,3353580.486044,5209527.886332,0.015670,0.022153
33,113.448765,55.133195,-1451977.321035,3355524.239586,5208647.418234,0.015670,0.022153
34,113.448765,55.133195,-1452896.913738,3354584.420604,5208994.008428,0.015670,0.022153
35,113.448765,55.133195,-1455124.262122,3351699.763378,5210220.781347,0.015670,0.022153
36,113.448765,55.133195,-1455548.332236,3350962.442901,5210574.195863,0.015670,0.013111
37,113.448765,55.133195,-1454877.379325,3351801.428273,5210224.300530,0.015670,0.006555
38,113.448765,55.133195,-1454480.041813,3352246.270566,5210050.214759,0.015670,0.006499
39,113.448765,55.133195,-1454541.771113,3352220.863340,5210049.334904,0.015670,0.003250
40,113.448765,55.133195,-1454373.934070,3352430.566462,5209961.847601,0.015670,0.001625
41,113.448765,55.133195,-1454137.571933,3352738.753065,5209830.391052,0.015670,0.001625
42,113.448765,55.133195,-1454171.824074,3352689.506732,5209852.374273,0.015670,0.000812
43,113.448765,55.133195,-1454290.007314,3352535.414419,5209918.102827,0.015670,0.000812
44,113.448765,55.133195,-1454248.041878,3352587.837497,5209896.230160,0.015670,0.000406
45,113.448765,55.133195,-1454225.129392,3352614.842623,5209885.321253,0.015670,0.000405
