Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.107681,84.253204,-57047.708387,-638240.655764,6324590.355012,158.690197,6.666667
1,-110.107681,64.253204,-955099.877029,-2608849.293560,5722032.757319,113.235689,11.303883
2,-132.607681,54.253204,-2528078.964202,-2748525.580824,5153259.245632,40.210897,17.280368
3,-153.857681,9.253204,-5651651.998507,-2773893.759641,1018812.657517,6.536851,29.854974
4,-153.857681,9.253204,-6364716.609574,-405153.842212,-82574.097534,6.536851,29.854974
5,162.392319,-45.746796,-4249640.302766,1348692.389296,-4545652.843853,1.914653,29.854974
6,162.392319,-45.746796,-5163581.091476,-441977.727724,-3705426.165324,1.914653,29.854974
7,173.642319,-40.746796,-6042613.301887,-450880.357100,-1984345.072030,0.597239,14.927487
8,173.642319,-40.746796,-5473965.292680,369115.852031,-3241799.178948,0.597239,8.640184
9,173.642319,-40.746796,-5051556.193257,702775.004089,-3817109.151083,0.597239,6.132578
10,167.626694,-42.309296,-4614215.208074,1012247.589056,-4271072.711237,0.523890,3.386018
11,167.626694,-42.309296,-4540077.435290,807742.222934,-4391571.892677,0.523890,2.773972
12,167.626694,-42.309296,-4630036.028397,793657.520679,-4299872.070915,0.523890,2.598533
13,171.296127,-41.615936,-4720440.595721,722655.448465,-4213807.494617,0.496141,1.605935
14,167.837875,-40.566132,-4743159.879752,1022225.898911,-4125941.234291,0.488261,1.828488
15,168.596848,-41.700165,-4675075.095369,942928.181569,-4220796.832926,0.480534,1.571159
16,162.059830,-40.167572,-4643419.333097,1503379.539767,-4092221.519924,0.441910,2.990507
17,162.059830,-40.167572,-4706697.527974,1122760.094887,-4141430.624185,0.441910,2.805524
18,155.770710,-37.976028,-4590618.265657,2065927.046092,-3903346.923824,0.431198,4.591756
19,155.770710,-37.976028,-4678680.256420,1452841.496942,-4070402.079056,0.431198,3.288699
20,153.660188,-36.495249,-4600536.506041,2277705.629127,-3772510.714983,0.398997,4.128041
21,153.660188,-36.495249,-4652958.590627,1811089.862276,-3955391.410721,0.398997,2.256337
22,156.621797,-37.092490,-4717606.427020,1997906.505289,-3786366.269002,0.390346,2.256337
23,151.549666,-35.014469,-4526887.505785,2833292.048849,-3475928.456029,0.381082,2.256337
24,154.511275,-35.611710,-4728119.679985,2211109.191440,-3653294.801791,0.376593,2.256337
25,149.439145,-33.533689,-4492461.073358,3047595.478307,-3337409.748644,0.374068,2.256337
26,152.400753,-34.130930,-4726103.484123,2426145.871597,-3517810.744860,0.362116,2.256337
27,152.715612,-34.722010,-4664167.265579,2405746.994452,-3612561.725013,0.360271,1.553622
28,150.998664,-33.980080,-4630633.958845,2566943.505490,-3544634.080935,0.354358,0.812096
29,150.998664,-33.980080,-4665995.242478,2467500.039122,-3568576.441778,0.354358,0.775997
30,149.260190,-32.887581,-4608405.030608,2740603.325419,-3443812.320761,0.349834,1.317528
31,149.260190,-32.887581,-4644200.722448,2560650.745398,-3531500.295896,0.349834,0.980281
32,148.586737,-32.127326,-4614348.767406,2818076.893319,-3372562.010357,0.339923,1.283021
