Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.404099,82.313583,-353632.670873,-779430.689259,6299256.766455,137.840594,6.666667
1,-129.404099,62.313583,-1886136.507905,-2295885.307687,5624837.928079,64.888830,11.303883
2,-151.904099,52.313583,-3446959.567743,-1840188.148063,5024209.978633,14.141686,17.280368
3,-156.904099,32.313583,-6281483.027747,-754125.842982,806543.642941,1.037990,17.280368
4,-156.904099,32.313583,-5903070.245261,-61396.759403,2406572.520731,1.037990,17.280368
5,-160.029099,39.813583,-4610970.827712,-1675604.650632,4062108.086774,0.899240,12.265155
6,-160.029099,39.813583,-5469085.569130,-1069488.336875,3092165.858573,0.899240,6.772035
7,-160.029099,39.813583,-5160846.979544,-1509042.083414,3419107.387566,0.899240,4.440391
8,-160.029099,39.813583,-4605496.653572,-2065020.210540,3886377.593895,0.899240,3.630595
9,-157.421677,35.555771,-4796661.661917,-1994528.720942,3688203.807811,0.761749,2.448423
10,-161.601364,37.587021,-4882298.350629,-1356060.740212,3860627.567520,0.730718,2.448423
11,-161.601364,37.587021,-4709629.387500,-1735577.643016,3922258.494485,0.730718,2.048942
12,-163.949997,40.223740,-4588649.211912,-1041323.265516,4291440.107640,0.730109,2.048942
13,-168.786423,40.331161,-4776036.692899,-946856.926717,4106085.672694,0.658730,3.249381
14,-168.786423,40.331161,-4775240.246866,-1370650.370534,3986467.879301,0.658730,2.359012
15,-168.786423,40.331161,-4734664.153607,-1253799.183428,4071834.329670,0.658730,2.125517
16,-172.961761,42.523849,-4672390.551841,-576862.991937,4288667.610306,0.646156,3.382705
17,-176.580383,42.927292,-4558751.122928,182036.412424,4442104.994777,0.613403,3.382705
18,-176.580383,42.927292,-4732747.688105,-683791.404529,4206531.287038,0.613403,2.125517
19,-176.615173,41.635788,-4765643.338989,-281864.889148,4215455.614570,0.596993,2.359012
20,178.583191,43.034714,-4584529.405928,500941.042668,4391108.055893,0.569501,2.359012
21,178.548401,41.743210,-4798495.642815,326052.246131,4175078.803371,0.563863,2.359012
22,173.746765,43.142136,-4517857.518438,884097.547571,4399716.662110,0.556487,2.359012
23,171.276367,41.258591,-4746152.460820,728266.996312,4184054.476194,0.510148,3.123044
24,171.276367,41.258591,-4734649.755219,370132.077629,4243274.483532,0.510148,1.909104
25,171.276367,41.258591,-4689113.953686,528042.724716,4276767.751721,0.510148,1.799002
26,166.217039,41.512306,-4645344.573966,1139541.353746,4205195.814023,0.476494,3.110717
27,159.090169,39.399021,-4610304.638262,1761410.614469,4026646.492514,0.442314,5.086811
28,159.090169,39.399021,-4706502.518772,1089611.674738,4150435.720817,0.442314,3.657348
29,156.648654,37.359610,-4660117.778539,2011916.512829,3849191.033459,0.391576,4.629835
30,156.648654,37.359610,-4689998.093309,1486205.720204,4045422.988388,0.391576,2.573687
31,156.648654,37.359610,-4646928.368725,1754857.713144,3987480.997250,0.391576,2.540304
32,156.648654,37.359610,-4584610.100811,2281507.599906,3789449.328065,0.391576,2.540304
33,156.648654,37.359610,-4563696.685938,2542196.584193,3647039.800890,0.391576,2.540304
34,154.207138,35.320199,-4690916.171648,2266956.519858,3666909.381589,0.377722,2.573687
35,153.154002,35.720452,-4625437.931282,2341139.571775,3703053.467542,0.376010,1.709091
36,147.744404,31.841756,-4586383.573656,2894418.865027,3345537.936756,0.352951,3.324051
37,147.744404,31.841756,-4657361.339988,2442249.052177,3596921.178304,0.352951,2.881117
38,146.918572,30.671956,-4541635.647243,3323870.504744,2990948.362009,0.333554,2.881117
39,146.918572,30.671956,-4634158.747650,2693915.885839,3445001.726613,0.333554,1.526929
40,149.003998,31.733953,-4687462.663083,2746402.833558,3330292.795037,0.333498,1.526929
41,144.224196,27.801356,-4580677.499131,3300749.079297,2957050.826006,0.321025,2.566638
42,146.005146,27.959053,-4674271.620712,3152225.218813,2972497.957581,0.318399,2.682276
43,143.170008,25.953330,-4593266.720161,3439954.023424,2774413.871294,0.300003,1.482644
44,143.170008,25.953330,-4608757.093077,3298829.873619,2915548.411992,0.300003,1.434286
45,143.170008,25.953330,-4639595.377181,3261180.032055,2909030.493896,0.300003,0.979390
46,143.288059,25.141276,-4631445.092006,3453674.565311,2693249.778946,0.288870,1.192731
47,143.288059,25.141276,-4574115.925659,3630404.109337,2556212.767530,0.288870,1.192731
48,140.934352,21.478335,-4610314.391900,3742113.375659,2320758.901601,0.271735,1.810032
49,140.934352,21.478335,-4599730.826751,3614906.679274,2532260.187390,0.271735,1.785690
50,140.934352,21.478335,-4586180.557343,3789435.819125,2291802.219494,0.271735,1.197181
51,138.379813,16.921984,-4562912.674681,4054019.199719,1844575.017309,0.271605,2.359742
