Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.450439,3.319298,-2120325.217093,-6004113.843662,366827.796720,60.640630,11.303883
1,-109.450439,3.319298,-2109538.770599,-5973569.919457,-737074.458958,60.640630,11.303883
2,-149.450439,18.319298,-5216135.541507,-3078619.197538,1991964.766647,2.227235,21.473498
3,-169.450439,45.819298,-4377480.818707,-815235.309246,4551272.588392,1.670891,30.527765
4,175.549561,46.444298,-4389387.192189,341632.209086,4599416.001844,1.326468,19.429806
5,175.549561,46.444298,-5170267.543850,-1560952.534032,3381615.586315,1.326468,11.070373
6,-170.075439,39.178673,-4876733.909411,-853280.627351,4007712.807356,0.760663,7.668906
7,-170.075439,39.178673,-4887452.184286,434081.813005,4061262.787823,0.760663,7.668906
8,178.987061,42.967735,-4673666.626432,82634.962639,4324879.632644,0.571229,6.548042
9,178.987061,42.967735,-4861200.868609,26286.141495,4115159.351843,0.571229,5.240940
10,178.987061,42.967735,-4845222.211771,-392526.299703,4115365.684199,0.571229,2.779987
11,178.987061,42.967735,-4663229.535836,-320234.819262,4325078.091336,0.571229,2.779987
12,178.987061,42.967735,-4762135.202951,-253296.669814,4221190.979895,0.571229,2.232548
13,178.103271,41.702477,-4798632.967888,403739.072219,4168172.054805,0.565279,2.232548
14,174.045654,42.965294,-4549788.568099,839464.041516,4375650.710907,0.542688,2.232548
15,170.249268,41.066185,-4746196.622961,815608.200718,4167967.639134,0.504396,3.302665
16,169.169556,42.172371,-4649839.230103,889565.149643,4259812.862524,0.497589,2.231433
17,161.036926,38.927246,-4698761.887661,1614526.898163,3986036.976386,0.425319,4.326947
18,161.036926,38.927246,-4594147.955151,1676019.323412,4080828.525815,0.425319,4.326947
19,161.036926,38.927246,-4664873.181181,1264505.982739,4147850.484207,0.425319,2.231433
20,161.036926,38.927246,-4641445.155132,1557856.506014,4074166.636643,0.425319,1.870085
21,154.058014,36.670834,-4605797.966898,2240627.712021,3788156.737876,0.398115,3.657442
22,149.750076,33.486887,-4599817.221288,2682525.910076,3499121.385850,0.361475,5.158412
23,149.750076,33.486887,-4675764.917833,2035945.051807,3817663.761160,0.361475,3.199888
24,149.750076,33.486887,-4690599.366565,2476992.210823,3529794.377738,0.361475,3.199888
25,149.750076,33.486887,-4670756.906128,2307072.914465,3667617.793449,0.361475,1.816898
26,148.199225,31.977969,-4538924.870376,3126270.199789,3199412.468356,0.344744,1.816898
27,150.568599,33.275767,-4648889.666349,2622872.452655,3479568.763989,0.344597,1.187656
28,148.651585,30.906830,-4677724.692066,2849517.898328,3257034.939564,0.336905,1.411736
29,148.904659,32.034633,-4634363.698136,2795112.991580,3363687.670097,0.334977,1.288061
30,145.197166,27.860660,-4633546.786412,3220738.776858,2962862.545066,0.304543,2.443033
31,145.197166,27.860660,-4598725.648384,3166500.455788,3072782.871191,0.304543,2.443033
32,145.197166,27.860660,-4588694.393728,3391339.039547,2840590.463296,0.304543,1.288061
33,142.195107,23.743352,-4615345.802877,3580660.479909,2552289.741322,0.281884,2.117038
34,142.195107,23.743352,-4671574.250661,3411687.718315,2677516.838798,0.281884,2.117038
35,138.686900,17.370436,-4573585.262760,4019845.949015,1891999.697430,0.266967,3.971503
36,138.686900,17.370436,-4646112.312913,3610389.172663,2453323.932308,0.266967,3.249370
37,138.641819,16.397774,-4540843.504732,4254426.089445,1395743.989238,0.255764,3.249370
38,138.641819,16.397774,-4625366.206787,3825457.779247,2149731.675097,0.255764,1.660757
39,138.641819,16.397774,-4593481.606462,3978198.380201,1931155.598842,0.255764,1.596680
40,138.641819,16.397774,-4611891.683619,3919412.898961,2005537.767306,0.255764,0.943371
41,139.212037,16.786419,-4624607.495585,3990158.924036,1830216.821659,0.255515,0.978957
42,137.499831,12.879250,-4584901.497922,4201313.109854,1412385.861598,0.247594,1.896135
43,137.784164,11.702955,-4626209.993203,4197121.498202,1285243.624102,0.244352,2.298371
44,136.856978,10.043444,-4582952.160460,4295110.047327,1104980.526113,0.241616,1.226251
45,136.962052,6.861100,-4628628.599074,4322000.974526,756885.437687,0.238508,2.051326
46,136.962052,6.861100,-4571963.613171,4409720.541783,574387.977579,0.238508,2.051326
47,135.781421,-1.992856,-4568365.663818,4445424.716101,-220315.045676,0.237997,3.876200
48,136.203301,3.817855,-4593591.321661,4404587.738416,421850.528561,0.231619,3.705339
49,136.203301,3.817855,-4614223.720418,4382224.850060,429457.126806,0.231619,2.770411
50,136.060837,0.929736,-4592149.068371,4425173.371486,102800.458955,0.230711,1.388800
51,136.304638,3.130298,-4604705.397529,4399639.036287,345961.697523,0.230684,1.235873
52,136.141610,-1.545660,-4597322.209050,4417675.848698,-170889.954976,0.230197,1.912740
53,136.141981,0.861027,-4598497.092208,4418747.696292,95203.964303,0.230030,1.910769
54,136.141981,0.861027,-4603920.224844,4411421.048485,154124.606614,0.230030,1.279366
55,136.162105,-0.209076,-4600534.373332,4417598.557026,-23118.337899,0.229906,0.667477
56,136.162105,-0.209076,-4602017.412138,4415083.755017,95088.526975,0.229906,0.504551
57,136.191310,0.057667,-4602813.711312,4415279.900084,6376.489203,0.229901,0.454517
58,136.182168,0.392139,-4602004.425711,4415913.730816,43360.206666,0.229896,0.246266
