Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.843292,26.208611,4396538.328841,3668689.197864,2799816.273019,605.761418,8.819171
1,62.343292,13.708611,2876763.388679,5489500.909403,1501681.020583,411.576144,13.642255
2,83.593292,37.458611,565648.060526,5037542.037568,3857918.679305,196.829571,20.327185
3,139.218292,24.333611,-4403002.633589,3798117.544966,2611995.817034,0.618226,33.837336
4,139.218292,24.333611,-4023162.984370,1427182.857718,4723092.027110,0.618226,33.837336
5,139.218292,24.333611,-4228619.839533,-3082804.386639,3634104.612622,0.618226,33.837336
6,139.218292,24.333611,-4882415.970108,943560.038440,3980646.845866,0.618226,32.234661
7,139.218292,24.333611,-5316293.733148,-476031.279773,3479861.384435,0.618226,19.937256
8,139.218292,24.333611,-4892986.643929,2371669.082481,3322663.747090,0.618226,9.968628
9,139.218292,24.333611,-5065222.450368,2424308.139033,3014241.273427,0.618226,7.699016
10,142.807159,27.756462,-4499498.035801,3414418.814721,2952649.203042,0.423289,7.017846
11,147.576447,28.822136,-4720560.820588,2998481.798840,3056644.630796,0.358978,3.922630
12,147.576447,28.822136,-4730141.289940,2604147.460863,3383439.005820,0.358978,3.922630
13,146.089020,29.145012,-4626745.939128,3110331.459882,3087948.806311,0.314505,2.630825
14,146.089020,29.145012,-4561591.699337,3500213.118049,2751363.821419,0.314505,2.630825
15,145.935516,28.127861,-4663151.455088,3152977.037174,2989008.876489,0.312328,2.191984
16,144.256210,27.179298,-4608346.043564,3316776.129107,2895903.192896,0.303725,1.154759
17,143.109550,24.670715,-4638218.810322,3481264.369154,2645972.765423,0.287720,1.863855
18,143.109550,24.670715,-4567875.241513,3642540.748415,2550140.361384,0.287720,1.863855
19,140.283585,21.213570,-4524412.249397,4031490.749024,1982653.610115,0.282634,1.863855
20,141.962891,22.162132,-4696776.858311,3639359.438554,2310842.432381,0.282258,1.863855
21,139.136925,18.704987,-4502253.306624,4176346.742531,1717149.539990,0.274358,1.863855
22,139.136925,18.704987,-4657596.798713,3796446.728075,2131617.464287,0.274358,1.863855
23,138.983421,17.687836,-4586344.690068,3989179.083488,1925496.631807,0.261781,1.154759
24,139.938202,18.924980,-4619263.530314,3884520.205994,2055496.045361,0.261070,0.682376
25,139.938202,18.924980,-4635999.613034,3919846.169138,1948679.794433,0.261070,0.682376
26,139.422436,18.052120,-4607378.928423,3945872.874552,1963870.022554,0.258751,0.498677
27,139.422436,18.052120,-4624827.897144,3917630.164021,1979235.028847,0.258751,0.436643
28,138.856013,16.525505,-4605956.684821,4024263.355160,1802554.042621,0.253738,0.838980
29,138.856013,16.525505,-4587542.103185,4052161.591638,1787051.353650,0.253738,0.838980
30,138.856013,16.525505,-4581040.855457,4127754.104229,1624364.417704,0.253738,0.838980
31,138.161415,14.308616,-4605415.499149,4123300.889184,1566090.639033,0.247468,1.016116
32,138.161415,14.308616,-4594029.673282,4101176.030726,1654517.821439,0.247468,0.965793
33,137.549517,12.918051,-4570019.300411,4277106.532575,1221417.416217,0.246830,0.965793
34,137.078168,10.570121,-4591866.636317,4270287.578984,1162295.907892,0.240613,1.605297
35,137.078168,10.570121,-4599599.324830,4179794.784414,1428245.567457,0.240613,1.166667
36,137.124660,9.558606,-4609658.316559,4279863.180241,1052137.054862,0.237753,1.486766
37,136.465199,7.102376,-4562942.847278,4432779.236554,457430.012126,0.235667,1.486766
38,136.228452,3.851230,-4595346.152557,4402400.119945,425532.768827,0.231453,2.368105
39,136.228452,3.851230,-4604903.630529,4334021.207897,828929.096835,0.231453,1.652341
40,136.228452,3.851230,-4613724.459088,4378414.705981,471344.443686,0.231453,1.652341
41,135.991705,0.600084,-4552902.705165,4455468.180071,-315973.068413,0.231403,1.652341
42,136.304537,3.246108,-4604182.746752,4399155.081210,358747.854853,0.230714,1.418029
43,136.067791,-0.005038,-4584484.725738,4429124.923205,-213719.376352,0.230371,1.418029
44,136.067791,-0.005038,-4606740.030530,4404851.669830,235554.034055,0.230371,1.353127
45,136.240065,2.154484,-4603336.806769,4408266.318989,238175.522969,0.230262,1.016736
46,136.218660,1.602742,-4603133.649543,4411369.512210,177199.335285,0.230088,0.919288
47,136.148577,0.936787,-4598910.991365,4418127.221915,103580.057660,0.230034,0.499382
48,136.127172,0.385045,-4593339.991437,4424792.211933,-55250.537735,0.229984,0.499382
