Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.457146,71.154694,-453693.558445,-873131.068196,6280651.697667,130.447398,6.666667
1,-122.457146,66.154694,-1387681.053032,-2181822.406068,5810942.345641,88.775282,8.819171
2,-122.457146,66.154694,-1360102.752545,-3290537.550290,5274054.534469,88.775282,8.819171
3,-137.457146,41.154694,-3543358.736314,-3251768.983597,4175373.548696,13.192027,14.529663
4,-137.457146,41.154694,-3379242.182131,-2156369.700464,4944356.920637,13.192027,14.529663
5,-162.457146,26.154694,-6335787.063665,271878.713588,679268.867397,4.447388,14.529663
6,-152.457146,16.154694,-5776955.348618,-2699100.764481,-148742.886847,3.924935,14.529663
7,-147.457146,31.154694,-4605367.002007,-2938787.256846,3280582.852785,1.145048,8.819171
8,-147.457146,31.154694,-4384459.649184,-4023654.097153,2287376.492880,1.145048,8.819171
9,-147.457146,31.154694,-5016550.056818,-3201172.322180,2287376.492880,1.145048,6.666667
10,-152.457146,28.654694,-4966470.388369,-2590103.984539,3040372.644583,1.064917,4.859127
11,-148.707146,25.529694,-4921176.157222,-2991281.430633,2732139.212957,0.982716,3.131937
12,-149.019646,29.123444,-4780713.994574,-2870312.195338,3085860.673000,0.859395,2.330402
13,-149.019646,29.123444,-4714414.782186,-3268112.046459,2778906.966257,0.859395,2.330402
14,-149.019646,29.123444,-4838080.670101,-3031876.050541,2833237.566750,0.859395,2.082357
15,-149.019646,29.123444,-4849984.974429,-2791756.843463,3049865.965461,0.859395,1.436812
16,-152.789177,33.723053,-4722675.445899,-2428253.336181,3520937.998333,0.838169,2.762730
17,-152.789177,33.723053,-4806803.949218,-2720735.961523,3178798.861252,0.838169,2.515729
18,-154.258904,34.687408,-4661344.217361,-1990296.389934,3858868.360278,0.813627,2.515729
19,-154.258904,34.687408,-4773009.410374,-2537137.562280,3374198.442452,0.813627,1.403026
20,-153.820061,32.804779,-4815728.998253,-2367538.439949,3435780.921714,0.809452,1.452468
21,-158.105034,36.945251,-4735516.244982,-1903182.055575,3812539.036310,0.760453,2.563244
22,-158.105034,36.945251,-4834380.966028,-1986057.428578,3643555.678328,0.760453,2.563244
23,-161.951164,39.203094,-4577203.313724,-1139806.653944,4278703.099895,0.736254,2.563244
24,-161.951164,39.203094,-4783108.921906,-1850719.292992,3779033.125257,0.736254,2.031964
25,-164.987396,39.766735,-4741754.854859,-1271667.417090,4058111.215596,0.685558,2.868314
26,-164.987396,39.766735,-4761036.932694,-1624664.907520,3907775.067906,0.685558,1.802458
27,-164.987396,39.766735,-4803090.440696,-1359640.604244,3956868.989710,0.685558,1.802458
28,-171.456336,41.482235,-4732182.558317,-710916.694103,4202694.370878,0.628822,3.462518
29,-171.456336,41.482235,-4654812.958691,-633551.189159,4299693.624333,0.628822,3.462518
30,-171.456336,41.482235,-4728276.969196,-968847.026923,4155596.190601,0.628822,1.802458
31,-171.456336,41.482235,-4694934.106456,-735731.446304,4239785.003514,0.628822,1.415720
32,-174.129986,42.493185,-4644208.753397,-244617.832376,4350238.687603,0.623600,1.415720
33,-176.191975,42.104042,-4728795.005608,-314751.463833,4254184.867939,0.589631,1.982887
34,-176.191975,42.104042,-4662317.593834,-92319.332452,4336835.937352,0.589631,1.982887
35,175.673572,42.842180,-4670545.707820,353346.700075,4314662.894268,0.541380,3.412060
