Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.452881,11.210396,1782083.569817,5998095.099229,1231843.395924,297.155727,8.819171
1,95.952881,-1.289604,-661313.664137,6342146.975344,-142585.251110,111.890173,13.642255
2,117.202881,22.460396,-2695860.585158,5244928.687460,2421604.594687,26.534712,20.327185
3,172.827881,9.335396,-6244968.741392,785835.829509,1027783.955813,18.290387,33.837336
4,-165.922119,33.085396,-1845431.149057,-3643906.227427,4882245.188693,2.061295,33.837336
5,-165.922119,33.085396,-5146582.813138,2932240.745618,2357503.809088,2.061295,20.327185
6,171.577881,45.585396,-2797323.856607,445411.064816,5695489.441348,1.218185,20.327185
7,-177.172119,39.335396,-4933794.441891,-243709.452927,4021185.458436,0.897570,10.163592
8,-177.172119,39.335396,-4935534.653133,952410.343758,3912908.936981,0.897570,6.821127
9,173.765381,42.147896,-4707980.200936,514328.726463,4257797.636871,0.515189,5.954836
10,173.765381,42.147896,-4601820.500063,-607097.961410,4359726.217688,0.515189,5.954836
11,173.765381,42.147896,-4814437.930682,-145759.700164,4166959.504643,0.515189,5.717792
12,173.765381,42.147896,-4799152.339061,1021480.671523,4061303.135851,0.515189,5.717792
13,165.445068,40.936958,-4670327.337125,1212607.057478,4157136.962736,0.455322,3.610788
14,165.445068,40.936958,-4751969.144762,941373.958268,4134973.272786,0.455322,3.477958
15,160.474365,39.462349,-4509164.319217,2215963.660133,3915894.381232,0.427484,3.477958
16,160.474365,39.462349,-4714477.401241,1186189.732763,4114992.990988,0.427484,2.526726
17,160.474365,39.462349,-4690957.250147,1308110.017595,4104976.700424,0.427484,2.226293
18,156.449097,37.796700,-4625961.826899,2016314.198852,3887637.702399,0.404237,3.417817
19,156.449097,37.796700,-4673650.696100,1569217.190867,4033057.959468,0.404237,2.300547
20,155.885056,36.981041,-4656060.162804,2084213.977376,3815712.600373,0.386109,2.703463
21,155.885056,36.981041,-4664352.877297,1808847.495939,3943061.080299,0.386109,1.396463
22,155.885056,36.981041,-4604149.832914,2292478.342292,3759220.418348,0.386109,1.396463
23,151.225241,34.397776,-4617902.536853,2536064.864637,3582940.789591,0.362140,2.197099
24,151.225241,34.397776,-4682284.180567,2326371.186976,3640811.460376,0.362140,2.197099
25,148.919914,32.449142,-4544169.253297,3130443.116320,3187944.454767,0.343842,2.197099
26,148.919914,32.449142,-4653608.224675,2492508.600155,3567379.263785,0.343842,1.531592
27,148.668620,31.220062,-4663265.475658,2838809.178875,3286783.038598,0.332423,1.891543
28,145.762381,29.441272,-4523680.055893,3442317.375765,2882947.599680,0.325115,1.891543
29,143.806673,26.093716,-4625699.791537,3384673.274094,2788390.120603,0.293948,2.916604
30,143.806673,26.093716,-4645242.277367,3048270.753156,3121654.471166,0.293948,2.001377
31,143.806673,26.093716,-4679908.559241,3304877.558858,2793613.234430,0.293948,2.001377
32,139.413160,19.372352,-4571137.450156,3916117.802666,2102277.261142,0.276818,3.944088
33,139.413160,19.372352,-4651642.448249,3481090.065606,2622691.059702,0.276818,3.456721
34,138.796878,17.718264,-4483423.591259,4285653.403783,1482533.847950,0.269315,3.456721
35,138.796878,17.718264,-4623770.566286,3724560.480900,2322215.019853,0.269315,1.837581
36,140.531423,19.838381,-4663490.698346,3764232.180895,2175122.196850,0.266889,1.837581
37,138.180596,16.064177,-4516987.325807,4257033.908818,1463110.453904,0.264865,1.837581
38,139.915141,18.184293,-4669281.116136,3852581.035749,2002260.188071,0.262410,1.837581
39,139.915141,18.184293,-4560140.746012,4169192.092483,1576967.124645,0.262410,1.837581
40,139.298859,16.530205,-4669864.177039,3938246.305066,1827758.614312,0.257845,1.837581
41,138.585657,15.883669,-4601781.251902,4059063.730772,1734350.115678,0.252635,1.110699
42,137.969375,14.229581,-4558853.182589,4251721.244208,1344681.954615,0.248937,1.110699
43,137.969375,14.229581,-4618151.100079,4044567.789084,1724742.064484,0.248937,0.835398
44,137.965030,13.267157,-4611651.740325,4157449.354717,1454188.060691,0.245001,1.110649
45,137.965030,13.267157,-4579186.231364,4248364.188863,1285283.405812,0.245001,1.110649
46,136.728120,8.996557,-4587224.671819,4318533.134853,990786.096717,0.238754,1.837431
47,136.728120,8.996557,-4626795.520383,4232709.938034,1161237.853343,0.238754,1.837431
48,136.310024,6.289790,-4542447.571275,4466575.596151,309609.531120,0.235744,1.837431
49,136.310024,6.289790,-4608799.942118,4292814.987487,1002279.358410,0.235744,1.334808
50,136.558298,5.094246,-4612831.198097,4368501.697618,562565.490480,0.232847,1.706415
51,136.134740,3.987136,-4587398.981053,4409198.462323,440526.061506,0.232629,0.956208
52,136.419511,1.042491,-4619605.225707,4396191.902345,115266.490083,0.232339,1.718950
53,135.995953,-0.064618,-4561106.835630,4448701.286226,-292262.247967,0.231238,1.718950
54,136.280723,-3.009263,-4585773.761037,4374042.793713,-718042.795117,0.230580,1.718950
55,136.278924,-0.247225,-4609519.668215,4408197.782887,-27336.599987,0.230322,1.353773
56,136.137888,-0.846431,-4598198.815289,4419092.791087,-93590.157365,0.230071,1.188185
57,136.172248,0.684390,-4601020.745123,4416500.257502,75674.136723,0.229918,0.632703
58,136.172248,0.684390,-4604776.189873,4413200.230307,-18147.715526,0.229918,0.627019
59,136.166255,-0.293149,-4600824.992639,4417237.054137,-32414.567994,0.229903,0.434206
60,136.193124,0.015749,-4602955.610669,4415136.258822,1741.428446,0.229892,0.408149
61,136.175969,0.272845,-4601581.796350,4416464.675294,30169.518806,0.229890,0.231655
62,136.175401,-0.074426,-4601585.984479,4416556.332222,-8229.586268,0.229887,0.147360
63,136.184404,0.057479,-4602281.510476,4415834.668738,6355.723691,0.229886,0.143190
64,136.177936,0.132186,-4601773.069307,4416344.770538,14616.336615,0.229886,0.085504
65,136.178285,0.010203,-4601812.118610,4416328.286520,1128.224240,0.229885,0.050305
66,136.165523,0.098625,-4600821.578990,4417346.789611,10905.405603,0.229885,0.051792
67,136.165873,-0.023357,-4600383.157454,4417802.678953,-11182.240263,0.229883,0.051792
68,136.171992,0.023919,-4601326.640572,4416833.446656,2644.786219,0.229879,0.050305
69,136.171992,0.023919,-4601347.304379,4416799.316808,-10843.333593,0.229879,0.050305
