Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.709549,11.767326,3696261.262155,-5033608.010419,1292215.507363,564.086868,11.303883
1,-53.709549,11.767326,3773300.662660,-5138521.087716,195390.466360,564.086868,11.303883
2,-93.709549,26.767326,-368687.922956,-5686604.488156,2855221.161992,158.750335,21.473498
3,-93.709549,26.767326,-330965.192517,-5104772.985517,3796740.045004,158.750335,21.473498
4,-173.709549,71.767326,-1989571.624404,-219315.133712,6035613.192041,58.336431,42.360883
5,-173.709549,61.767326,-1443127.010511,962793.601367,6117095.733838,23.265104,42.360883
6,-173.709549,61.767326,-3024221.856297,-3163611.646920,4624085.859587,23.265104,21.473498
7,-133.709549,36.767326,-2421886.148289,-5514713.274676,2091306.044956,13.691096,21.473498
8,166.290451,54.267326,-3626744.284220,884745.336991,5154177.410010,9.420619,27.054472
9,-143.709549,13.017326,-5009688.885486,-3678697.054785,1427272.839865,1.209047,31.219429
10,-143.709549,13.017326,-5035188.155980,2211294.013234,3219909.431104,1.209047,31.219429
11,-143.709549,13.017326,-5890408.434707,-649313.499263,2350505.722439,1.209047,15.609715
12,-143.709549,13.017326,-5804290.523386,-2117230.887729,1578412.427889,1.209047,9.037021
13,-143.709549,13.017326,-4305640.499868,-4705447.277963,-29183.064790,1.209047,9.037021
14,-143.709549,13.017326,-5109338.898784,-3794938.261031,415413.264611,1.209047,7.634540
15,-138.006424,4.062248,-4728528.090587,-4256625.941185,448811.469999,1.102608,5.029627
16,-139.588455,10.929924,-4768841.221121,-4060259.175225,1201396.252684,1.028879,4.518204
17,-141.253494,10.256706,-4895480.639629,-3928547.755678,1128199.964865,1.028877,3.363334
18,-145.250076,23.655449,-4802829.727923,-3331832.063418,2543375.145144,0.914833,6.605700
19,-145.250076,23.655449,-4922340.807129,-3206983.497960,2474907.848283,0.914833,6.605700
20,-145.250076,23.655449,-4920603.680745,-3618769.619239,1830360.254954,0.914833,3.363334
21,-148.497147,29.849907,-4492605.971014,-2499351.195775,3762309.052952,0.909702,3.363334
22,-146.894363,24.867455,-4850250.942836,-3162518.781773,2665760.602357,0.908056,2.990376
23,-150.141434,31.061913,-4656339.211753,-2414945.915062,3616493.730670,0.862403,2.990376
24,-150.141434,31.061913,-4764776.498594,-2918998.354070,3064910.515204,0.862403,2.889625
25,-150.141434,31.061913,-4810170.301396,-2992970.098099,2920197.227300,0.862403,1.732481
26,-150.361237,29.917322,-4808920.547868,-2736152.156857,3162433.323715,0.845176,1.825265
27,-150.361237,29.917322,-4715030.564484,-2465665.797035,3505253.724165,0.845176,1.825265
28,-153.848862,33.081966,-4801912.492202,-2357749.435864,3461579.031007,0.803387,2.156852
29,-153.848862,33.081966,-4763759.782283,-2506425.573197,3409794.287983,0.803387,1.983763
30,-155.736774,35.691069,-4642862.077338,-1835938.931077,3955796.973548,0.794747,1.983763
31,-159.880156,38.106704,-4718471.210933,-1728568.595526,3914770.232657,0.749853,3.248915
32,-159.880156,38.106704,-4772405.274999,-2141934.910887,3636996.833734,0.749853,2.348238
33,-162.089679,38.263557,-4771364.450496,-1542057.894339,3928455.329702,0.713159,2.999001
34,-162.089679,38.263557,-4653286.665058,-1148024.106207,4194167.461331,0.713159,2.999001
35,-168.350696,41.536687,-4613939.935936,-600395.436721,4347908.651828,0.683940,2.999001
36,-168.350696,41.536687,-4777954.278820,-1301751.277034,4006128.491254,0.683940,2.913368
37,-168.350696,41.536687,-4656872.787783,-735850.667329,4281257.046437,0.683940,2.913368
38,-167.222700,40.572653,-4731451.867450,-1072988.395620,4126491.370876,0.663087,1.764529
39,-167.222700,40.572653,-4684702.371745,-876404.714102,4224433.463599,0.663087,1.026454
40,-168.238215,40.401656,-4761795.223875,-991476.691717,4112049.849681,0.656837,1.072368
41,-168.238215,40.401656,-4716673.719549,-953868.700140,4172103.119696,0.656837,0.648118
42,-170.762545,41.130568,-4748673.399358,-772303.324986,4173355.841202,0.634191,1.171025
43,-170.762545,41.130568,-4776067.934624,-844983.749189,4128069.964623,0.634191,1.098075
44,-174.617931,41.779597,-4742344.714022,-446786.186266,4227379.863517,0.603104,2.088370
45,-175.413447,42.318794,-4655638.906315,-151461.765571,4342308.116141,0.599339,2.088370
