Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.151154,-73.179855,-901805.124600,-1616825.440685,-6083080.400602,114.271190,11.303883
1,-119.151154,-73.179855,-607345.887031,-1748859.045752,-6083080.400602,114.271190,11.303883
2,-119.151154,-73.179855,-936526.683957,-3714430.388317,-5082564.164039,114.271190,11.303883
3,-116.651154,-43.179855,-2089515.582747,-4163377.891989,-4342093.479903,58.937529,14.092945
4,-116.651154,-43.179855,-1917659.843059,-2156032.110855,-5669051.326666,58.937529,14.092945
5,-134.151154,-13.179855,-4326442.626381,-4456573.988945,-1444785.799515,3.092561,21.953233
6,-134.151154,-13.179855,-3085048.764948,-5531112.202469,752388.438037,3.092561,21.953233
7,-134.151154,-13.179855,-3717369.606327,-3509060.205096,3801433.872596,3.092561,21.953233
8,-134.151154,-13.179855,-5374585.801481,-2899829.433704,1833789.745662,3.092561,21.953233
9,-149.151154,-33.179855,-2161806.586942,-989699.683787,-5898578.604217,1.169028,21.953233
10,-149.151154,-33.179855,-5319758.139990,-3500923.758116,-351433.348449,1.169028,14.092945
11,-141.026154,-15.679855,-4775218.394971,-3863287.866277,-1712646.990200,0.984591,12.764561
12,-141.026154,-15.679855,-5128074.326921,-3475897.198774,-1512023.811510,0.984591,9.341665
13,-141.026154,-15.679855,-4967047.309887,-3416402.587046,-2075627.777031,0.984591,8.267399
14,-146.201935,-25.289230,-4795221.511515,-3209886.515164,-2708077.815867,0.904226,4.587299
15,-146.201935,-25.289230,-4890247.298794,-3482174.103779,-2146977.101926,0.904226,4.489090
16,-149.722443,-29.410324,-4629738.814258,-2251018.172105,-3752885.187030,0.854547,4.489090
17,-149.722443,-29.410324,-4863447.695096,-3249108.575508,-2535248.226078,0.854547,2.951297
18,-149.722443,-29.410324,-4716912.292704,-2759660.387163,-3277688.290045,0.854547,2.951297
19,-149.722443,-29.410324,-4786447.671005,-2996824.124761,-2954785.027181,0.854547,1.595322
20,-149.722443,-29.410324,-4757850.837910,-2830302.991010,-3156850.981066,0.854547,1.167190
21,-152.564812,-33.347855,-4733534.945229,-2457320.850394,-3486250.321400,0.832484,2.288735
22,-154.925175,-34.418793,-4770739.323069,-2232221.985144,-3584864.284815,0.787523,3.026817
23,-154.925175,-34.418793,-4786652.885670,-2573714.611456,-3327156.863758,0.787523,1.769232
24,-154.925175,-34.418793,-4831694.119695,-2346761.478539,-3427665.745784,0.787523,1.769232
25,-160.061448,-37.411184,-4768354.159593,-1729749.894774,-3853739.116511,0.732746,3.275458
26,-160.061448,-37.411184,-4682462.384297,-1622130.649460,-4001990.811505,0.732746,3.275458
27,-160.061448,-37.411184,-4759053.631523,-1951724.897769,-3758669.598608,0.732746,1.769232
28,-160.061448,-37.411184,-4725917.246339,-1730665.098713,-3904916.100171,0.732746,1.273705
29,-164.520358,-40.427232,-4685708.773914,-1297669.295304,-4114212.142959,0.723703,2.510826
30,-167.098901,-40.769694,-4715222.276418,-1080025.281623,-4143087.164190,0.673726,3.275327
31,-167.098901,-40.769694,-4744495.734926,-1456376.735656,-3992733.162973,0.673726,1.878221
32,-167.098901,-40.769694,-4781958.911249,-1235444.902601,-4022206.348061,0.673726,1.878221
33,-173.048396,-42.165822,-4699848.989848,-573039.639959,-4259273.722481,0.624875,3.441424
34,-173.048396,-42.165822,-4753550.189943,-1028286.742391,-4112545.832640,0.624875,2.762075
35,-177.065590,-42.320628,-4716901.518766,-241788.104820,-4272003.540939,0.584026,3.894275
36,-177.065590,-42.320628,-4743191.412940,-715187.139622,-4189627.184144,0.584026,2.410720
37,-177.065590,-42.320628,-4770306.141690,-380238.291543,-4202523.305436,0.584026,2.410720
38,174.088539,-43.050465,-4643304.031479,480777.564409,-4331600.239107,0.549696,4.645007
39,174.088539,-43.050465,-4739135.411906,-126948.105982,-4252439.227533,0.549696,3.904073
40,172.688554,-42.812699,-4558016.514788,1005011.970371,-4332271.599992,0.533341,3.904073
41,172.688554,-42.812699,-4704493.230904,208571.056985,-4287306.204697,0.533341,2.015566
42,176.061502,-42.269457,-4749673.668999,244931.384936,-4235602.842591,0.530432,2.015566
43,171.288570,-42.574934,-4602164.426590,961265.178529,-4295616.842789,0.518407,2.015566
44,171.288570,-42.574934,-4724062.606653,441438.427513,-4248219.159759,0.518407,2.015566
45,169.888586,-42.337169,-4594673.919213,1077491.008245,-4276141.019828,0.506731,2.015566
46,172.625048,-42.243872,-4689710.777794,607002.429101,-4265695.664810,0.505645,1.125916
47,171.193310,-41.721693,-4711419.214949,729929.514592,-4222581.783867,0.495412,1.149908
48,171.193310,-41.721693,-4675479.221796,748983.966086,-4258792.352149,0.495412,0.787966
49,167.888193,-41.334759,-4689357.137919,1006321.817397,-4190409.907564,0.471688,1.531068
50,167.888193,-41.334759,-4725795.046241,988766.084356,-4153739.776427,0.471688,1.531068
51,161.719602,-39.903467,-4652321.937121,1536842.878901,-4069769.002314,0.434334,3.039291
52,161.719602,-39.903467,-4614635.497293,1550739.617801,-4106981.901590,0.434334,3.039291
53,161.719602,-39.903467,-4669425.876069,1274757.416502,-4139637.071171,0.434334,1.531068
54,161.719602,-39.903467,-4685216.235045,1332423.862438,-4103721.527207,0.434334,1.343204
55,159.306070,-38.852691,-4652713.010871,1757550.513908,-3979594.807529,0.414248,2.060172
56,159.306070,-38.852691,-4600351.335964,1962136.525586,-3944937.993466,0.414248,2.060172
57,159.306070,-38.852691,-4606124.585958,2022390.280413,-3907846.568597,0.414248,1.343204
58,159.600497,-38.414408,-4690153.978092,1744206.291056,-3941589.272902,0.412720,1.531068
59,157.874332,-38.330512,-4640840.780025,1886872.329263,-3934288.134866,0.408172,0.787966
60,157.600105,-37.411998,-4689619.610697,1932911.680733,-3853810.826234,0.399563,0.995096
61,155.873939,-37.328102,-4597137.356653,2241114.970389,-3798306.437952,0.393826,0.995096
62,154.462403,-35.449126,-4693495.564257,2242464.278595,-3678571.302976,0.380857,1.570835
63,152.736237,-35.365230,-4579587.134019,2611694.519851,-3577819.740787,0.369680,1.570835
64,149.050081,-31.565331,-4665365.784464,2797687.346091,-3319751.711539,0.335942,2.894262
65,149.050081,-31.565331,-4582792.662785,2939400.052927,-3311620.448107,0.335942,2.894262
66,149.050081,-31.565331,-4551631.355515,3351124.209968,-2945299.038936,0.335942,2.894262
67,144.383929,-25.907430,-4666920.096591,3343167.011375,-2769840.645582,0.304694,3.364292
68,144.383929,-25.907430,-4617541.609017,3211979.084229,-2996931.760726,0.304694,3.090747
69,142.645943,-24.804625,-4605110.415654,3515025.213128,-2659529.397735,0.288703,1.768899
70,140.190044,-19.650167,-4616007.906589,3847271.938753,-2131303.569799,0.264282,3.224535
71,140.190044,-19.650167,-4647665.279248,3514879.091610,-2585192.008075,0.264282,2.583484
72,140.190044,-19.650167,-4653815.479702,3843809.956386,-2054253.088937,0.264282,2.583484
73,137.734144,-14.495709,-4457519.646621,4434127.083368,-1068630.380535,0.258536,2.583484
74,137.734144,-14.495709,-4628241.586571,3924537.441532,-1957646.640124,0.258536,2.396577
75,137.247679,-12.838489,-4509333.889254,4388736.143261,-1038396.624700,0.255627,2.396577
76,138.597245,-15.830023,-4603818.728574,4059205.663928,-1728639.682424,0.251195,1.344907
77,138.299096,-14.011349,-4621317.726942,4117574.630625,-1534200.115190,0.247827,1.360072
78,138.299096,-14.011349,-4591355.829569,4156194.601108,-1520051.867150,0.247827,0.941811
79,137.026042,-10.176358,-4593717.755072,4279809.171016,-1119453.642872,0.239569,1.854069
80,137.026042,-10.176358,-4625366.161751,4241752.440063,-1133795.452326,0.239569,1.854069
81,136.204160,-6.473129,-4517339.295136,4492698.770969,-298886.228207,0.239164,1.854069
82,137.046157,-9.316432,-4607004.619232,4289167.739894,-1025714.177506,0.237005,1.630358
83,136.224275,-5.613203,-4566689.492741,4437285.454049,-368188.595168,0.235186,1.630358
84,136.224275,-5.613203,-4608780.453604,4320258.010032,-877471.328596,0.235186,1.569456
85,136.283186,-5.522182,-4588637.961647,4387574.722788,-609685.263121,0.233705,1.163476
86,136.552237,-6.764177,-4598519.959660,4355871.323798,-746242.391186,0.233687,0.582999
87,136.611148,-6.673156,-4613356.911612,4331535.827266,-794426.576848,0.233588,0.582999
88,136.432439,-6.120424,-4595190.027523,4370981.992759,-675500.835712,0.233459,0.294009
89,136.460907,-5.662017,-4601132.970346,4372282.539815,-625075.292859,0.232564,0.420763
90,136.460907,-5.662017,-4591619.598088,4390577.305688,-564222.017382,0.232564,0.420763
91,136.249778,-3.916105,-4596633.440332,4400353.405174,-432690.122351,0.231355,0.734466
92,136.249778,-3.916105,-4607098.616889,4382914.976651,-493647.544991,0.231355,0.734466
93,136.095583,-1.253378,-4594340.632232,4421914.942037,-138580.525666,0.230378,1.410332
94,136.095583,-1.253378,-4602553.693237,4398206.144674,-389730.852649,0.230378,1.177495
95,136.094695,0.661959,-4595059.568571,4422744.134344,73194.044921,0.230200,1.714868
96,136.197861,-1.911249,-4600777.083393,4412316.248568,-211296.590283,0.230150,1.092592
97,136.247668,0.632821,-4606877.672269,4410485.300381,69972.289143,0.230128,1.207894
98,136.158730,0.011372,-4600304.513548,4417898.638658,1257.492455,0.229916,1.083558
99,136.158730,0.011372,-4603086.762033,4414119.729719,-87856.943707,0.229916,0.585481
100,136.158730,0.011372,-4604526.997668,4413477.502323,13336.279241,0.229916,0.408790
101,136.179019,0.496274,-4601697.283349,4416104.867041,54874.515309,0.229902,0.208916
102,136.191262,0.187216,-4602787.884473,4415262.602635,20701.278386,0.229892,0.200884
103,136.171935,0.176559,-4601300.997412,4416817.520788,19522.841496,0.229890,0.148482
104,136.184178,-0.132499,-4602326.094042,4415514.460926,-49413.605034,0.229888,0.148482
105,136.164851,-0.143157,-4599692.186379,4418403.908771,-34094.662178,0.229888,0.148482
106,136.173225,0.019365,-4601421.855221,4416734.527328,2141.324456,0.229882,0.074650
107,136.176608,-0.097197,-4601676.321698,4416456.762305,-10747.525572,0.229881,0.068583
108,136.176608,-0.097197,-4601158.790498,4416997.550679,-10066.269450,0.229881,0.053625
109,136.176608,-0.097197,-4601810.435464,4416327.727564,-4643.731168,0.229881,0.026813
110,136.176608,-0.097197,-4601516.144691,4416627.653318,-8966.106545,0.229881,0.024590
111,136.176608,-0.097197,-4601596.279161,4416542.251894,-9856.816154,0.229881,0.012295
112,136.176608,-0.097197,-4601636.311921,4416499.518120,-10302.170888,0.229881,0.006148
113,136.176608,-0.097197,-4601656.319683,4416478.142968,-10524.848237,0.229881,0.003074
114,136.176608,-0.097197,-4601666.321409,4416467.453325,-10636.186906,0.229881,0.001537
115,136.176608,-0.097197,-4601671.321733,4416462.107987,-10691.856240,0.229881,0.000768
