Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.306595,58.422607,2047120.426133,2649294.498180,5410533.893694,335.734304,8.819171
1,39.806595,80.922607,775561.051080,646324.357289,6276614.770686,226.345849,13.642255
2,-116.443405,77.827393,-600817.145555,-1208039.544542,6212901.516523,131.167772,20.327185
3,-129.568405,22.202393,-3763424.046793,-4554309.243132,2395177.384732,10.007709,33.837336
4,-129.568405,22.202393,-1738373.491326,-6135757.918892,105305.367477,10.007709,33.837336
5,-129.568405,22.202393,-1788850.229347,-3234702.377425,-5180394.057427,10.007709,33.837336
6,-161.130905,-50.610107,-3837694.408009,-1311624.212005,-4906134.366350,7.194911,39.604709
7,-171.755905,26.264893,-2400673.314298,787544.510022,5836743.489799,7.113756,39.604709
8,156.681595,-46.547607,-501830.474829,876011.582863,-6276614.770686,3.538054,39.604709
9,146.056595,30.327393,-1040985.789731,1828723.085300,6000838.471056,0.352124,39.604709
10,146.056595,30.327393,-5479489.765580,1249904.412023,3005442.845557,0.352124,19.802355
11,146.056595,30.327393,-5108358.925357,2210217.019148,3104078.656667,0.352124,9.901177
12,146.056595,30.327393,-5178276.700049,2987096.568309,2215906.931671,0.352124,6.208207
13,146.056595,30.327393,-4397175.105524,2275519.541109,4007400.922691,0.352124,6.208207
14,146.056595,30.327393,-4821262.161245,2459148.900751,3363392.558159,0.352124,4.983571
15,146.056595,30.327393,-4812604.448296,3012532.046497,2896134.066526,0.352124,3.543440
16,146.056595,30.327393,-4479761.183882,3623001.298270,2726924.500428,0.352124,3.543440
17,145.750504,27.542053,-4678001.250305,3185077.508246,2931602.962537,0.317653,3.038111
18,145.750504,27.542053,-4673790.142928,2882378.502763,3233841.617850,0.317653,1.813562
19,146.550274,29.715038,-4625731.590419,3055871.370269,3142978.546940,0.317191,1.696037
20,141.776361,24.559008,-4560015.444958,3591425.636915,2634723.628801,0.313985,2.970760
21,144.956911,27.339538,-4641904.780766,3255501.994862,2911687.042700,0.301683,2.894515
22,144.956911,27.339538,-4621296.087642,3240862.695529,2960069.509635,0.301683,2.079774
23,143.367022,26.072427,-4600424.261555,3420686.652800,2786271.742645,0.299044,1.054371
24,142.568989,24.453637,-4613105.537832,3530943.444939,2624103.588511,0.285744,1.542770
25,142.568989,24.453637,-4626676.034367,3366110.879860,2809024.600433,0.285744,1.001100
26,142.568989,24.453637,-4641114.856978,3476493.964307,2647158.386177,0.285744,1.001100
27,140.675205,21.101627,-4605056.858748,3772524.436852,2281896.009758,0.270886,1.950730
28,140.675205,21.101627,-4572563.727345,3826000.811922,2258238.543917,0.270886,1.950730
29,140.675205,21.101627,-4604826.580364,3666357.453850,2448189.679749,0.270886,1.001100
30,140.675205,21.101627,-4620771.133931,3666128.732821,2418508.893497,0.270886,0.810998
