Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.456390,-54.401905,2163060.865980,3027622.441573,-5162911.574475,345.265657,11.303883
1,76.956390,-64.401905,623643.683087,2691948.016119,-5729214.558937,207.904308,17.280368
2,-81.793610,-70.598095,303336.322054,-2103346.451560,-5993534.275822,196.066597,29.854974
3,-81.793610,-70.598095,355752.912805,-1411733.828964,-6188936.624005,196.066597,23.073798
4,89.065765,-85.339405,8478.060438,519905.837006,-6335592.791034,172.253323,11.932711
5,-96.871735,-88.410595,139725.307624,446422.393243,-6339633.168260,168.709950,11.932711
6,-96.871735,-88.410595,37307.484927,-992960.723951,-6279135.841739,168.709950,6.699772
7,-96.871735,-88.410595,-6309.093650,-412790.571674,-6343422.190455,168.709950,4.528939
8,-99.752594,-72.746532,-321434.331486,-1870130.330868,-6068912.341178,151.587651,7.864086
9,-113.185211,-69.133251,-897069.558425,-2094513.006742,-5937283.620750,115.725624,10.979267
10,-125.663239,-35.998486,-3011938.457364,-4197236.066344,-3728055.727187,26.554595,19.632415
11,-158.767487,-12.204540,-5811682.418483,-2257997.982656,-1339526.512609,9.025423,30.247642
12,-158.767487,-12.204540,-5890394.844058,-907090.610620,2264181.232522,9.025423,30.247642
13,155.650238,44.724171,-242966.442515,491454.579911,6333226.014694,2.616997,30.247642
14,155.650238,44.724171,-5315281.340294,727879.737750,3437870.439004,2.616997,15.123821
15,155.650238,44.724171,-5593730.938126,867571.077603,2929214.793880,2.616997,10.446116
16,167.555069,33.146717,-5219992.756664,1151981.952133,3467593.933058,2.566615,8.900516
17,166.902508,35.881321,-5039137.972482,1172411.639519,3717530.225676,1.365794,7.367164
18,161.439513,39.619095,-4663897.557760,1565995.099489,4045497.689865,0.431162,3.815332
19,161.439513,39.619095,-4457688.719042,1553469.798116,4274718.954523,0.431162,3.815332
20,161.439513,39.619095,-4809032.242028,1378252.946515,3943280.834672,0.431162,2.151087
21,161.439513,39.619095,-4599628.322644,1516256.283502,4136388.153060,0.431162,1.468656
22,161.439513,39.619095,-4721727.433636,1461380.044399,4017649.111464,0.431162,0.833716
23,161.439513,39.619095,-4646625.365416,1515323.063673,4084223.253365,0.431162,0.647479
24,162.245750,39.570230,-4688764.149041,1501268.653870,4041317.071367,0.430439,0.402106
25,161.794848,39.355306,-4691211.276374,1542859.276129,4022894.942890,0.427925,0.349247
26,161.729906,39.540931,-4677025.198926,1544070.441510,4038809.084731,0.427259,0.248357
27,160.795630,39.203897,-4673642.342220,1627934.179763,4009883.250530,0.420584,0.476853
28,160.795630,39.203897,-4659473.389694,1628923.168089,4025831.523709,0.420584,0.476853
29,158.829665,38.808267,-4640822.103654,1797292.525178,3975753.105610,0.415489,0.943514
30,157.976566,38.239202,-4650021.636138,1880943.407176,3926332.336219,0.404282,1.245031
31,157.976566,38.239202,-4607480.754492,2050361.217087,3891747.318409,0.404282,1.245031
32,155.157501,37.274506,-4586258.944979,2304500.097189,3773614.741217,0.403128,1.245031
33,157.679899,37.583419,-4681593.272133,1921980.327239,3868905.268318,0.398125,1.327225
34,153.302969,35.808484,-4626409.006418,2326540.929047,3710979.186382,0.375777,1.953752
35,153.302969,35.808484,-4705953.390447,2112435.528856,3738722.431867,0.375777,1.953752
36,148.332706,32.721984,-4571490.881286,2819806.654468,3428059.701874,0.375280,3.469818
37,153.321602,35.191316,-4662695.378149,2342889.227641,3655233.081433,0.364252,2.699752
38,145.875524,30.252982,-4564753.483056,3093415.183153,3194629.670333,0.355837,3.696119
39,145.875524,30.252982,-4691569.066746,2615111.150924,3428090.387990,0.355837,3.696119
40,150.845787,33.339482,-4658135.354395,2598460.858655,3485474.541559,0.345638,2.699752
