Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.170387,-28.932255,-2974456.126870,-4728774.524599,-3067331.920621,28.247547,11.303883
1,-132.170387,-6.432255,-4255107.670399,-4697606.758704,-709778.685242,3.782130,17.280368
2,-132.170387,-6.432255,-5638690.051759,-2976669.444658,-158354.374281,3.782130,17.280368
3,-132.170387,-6.432255,-5577909.831615,-2944583.512911,943915.622317,3.782130,11.303883
4,-132.170387,3.567745,-3377068.744738,-5368845.922344,669708.161159,3.599411,11.303883
5,-142.170387,3.567745,-5027997.520741,-3904278.560278,394251.061737,1.317622,6.666667
6,-147.170387,23.567745,-4915049.584274,-3171129.841766,2534474.919750,0.992743,11.303883
7,-147.170387,23.567745,-4718172.521277,-4185988.319811,943915.622317,0.992743,9.223310
8,-147.170387,23.567745,-4985353.857562,-3827762.800403,1080390.583833,0.992743,7.678716
9,-147.170387,23.567745,-4721197.971853,-3543759.518936,2406998.864060,0.992743,7.678716
10,-141.779762,15.755245,-4823842.061498,-3798749.117063,1720677.386211,0.961032,4.122981
11,-143.791481,20.989620,-4806924.241441,-3519234.392652,2270322.093608,0.935471,3.938463
12,-143.791481,20.989620,-4879401.300491,-3419385.900099,2268303.012569,0.935471,2.794384
13,-143.791481,20.989620,-4853428.833300,-3541541.518515,2133463.820339,0.935471,2.425460
14,-147.950417,29.480831,-4709887.750495,-2948734.970098,3120405.269043,0.928980,4.760075
15,-144.876381,22.453243,-4823639.878188,-3393082.385089,2420872.608526,0.918919,4.103566
16,-147.724358,28.455746,-4744741.028435,-2996678.321905,3021005.684868,0.895032,3.400647
17,-147.724358,28.455746,-4756274.663304,-3073982.789304,2924291.376908,0.895032,2.899780
18,-147.724358,28.455746,-4795553.531718,-3216330.988646,2699886.311096,0.895032,1.506342
19,-146.561693,25.559504,-4804555.123747,-3172631.331301,2735118.783203,0.893590,1.600722
20,-148.135422,28.807775,-4715793.380229,-2819235.178119,3228558.139654,0.886722,1.600722
21,-148.135422,28.807775,-4812995.327838,-3128850.282358,2770249.568630,0.886722,1.600722
22,-148.546487,29.159805,-4718680.668208,-2775203.579836,3262087.217148,0.877372,1.600722
23,-147.656856,27.447662,-4785446.614115,-3030279.744736,2922324.722453,0.877008,0.822916
24,-148.034170,27.295650,-4811868.260192,-3002800.314196,2907366.203110,0.874848,0.920501
25,-148.196000,28.265731,-4777749.082335,-2962791.752823,3002474.769628,0.873210,0.482198
26,-149.031542,28.446747,-4812275.973073,-2887902.586744,3020128.813392,0.862521,0.668158
27,-149.772974,30.477416,-4753591.496456,-2769658.907521,3216097.092176,0.859242,1.191761
28,-151.814775,31.854784,-4779593.704517,-2561208.985432,3346765.026819,0.824009,1.828798
29,-151.814775,31.854784,-4738440.480017,-2554050.579821,3409733.676171,0.824009,1.262691
30,-155.688775,35.616008,-4730608.664869,-2137067.497423,3693638.993845,0.792846,2.478441
31,-157.905245,36.154633,-4777261.619699,-1939335.409829,3742059.319338,0.755083,3.161225
32,-157.905245,36.154633,-4713534.485271,-1782212.516581,3896743.023183,0.755083,1.774455
33,-164.412507,39.850818,-4722999.604207,-1317573.877475,4065282.886318,0.697401,3.180315
34,-164.412507,39.850818,-4806434.205385,-1466757.408981,3914609.475715,0.697401,3.180315
35,-169.536887,41.801048,-4532070.622099,-368406.960279,4457725.998202,0.673242,3.180315
36,-169.536887,41.801048,-4762688.945382,-1275966.145827,4032338.457976,0.673242,2.507276
37,-172.983557,42.198032,-4696813.047049,-578064.389084,4261924.929818,0.627005,3.483710
38,-172.983557,42.198032,-4736555.356227,-995456.014361,4139955.612110,0.627005,2.130423
39,-172.983557,42.198032,-4759262.659197,-704665.890117,4173262.587787,0.627005,2.130423
40,179.420255,43.526290,-4631644.118186,46866.728050,4370080.051029,0.615675,4.073804
41,-174.179756,41.995807,-4722837.910323,-481414.313867,4245257.739447,0.603632,3.403272
42,178.224055,43.324065,-4577494.213182,495022.910556,4399057.836807,0.588215,3.403272
43,178.224055,43.324065,-4746808.782154,-383924.139679,4228538.095829,0.588215,3.403272
44,177.027856,43.121840,-4581581.770178,592469.199411,4382836.932779,0.565534,3.403272
45,177.027856,43.121840,-4708128.251960,-92455.770239,4287391.781317,0.565534,1.754862
46,179.928801,42.306042,-4761611.558610,-64924.076527,4228823.682593,0.559352,1.754862
47,173.184985,43.125289,-4629506.762534,553265.723565,4337670.977524,0.555653,2.788845
48,175.614967,41.903317,-4740261.275369,363497.649255,4237617.284572,0.533196,2.834697
49,175.614967,41.903317,-4604670.651197,905808.387790,4304910.323270,0.533196,2.834697
50,170.359207,40.688243,-4774832.467213,811099.673452,4136232.787023,0.530690,3.011135
51,170.929119,42.009172,-4686960.085998,748286.410331,4246360.843556,0.496074,2.429848
52,160.702556,40.239488,-4601641.451891,1611241.497772,4098320.416452,0.467760,4.752033
53,160.702556,40.239488,-4723449.446252,996461.308603,4154563.202234,0.467760,4.371470
54,157.860959,39.136602,-4433216.467216,2424412.776895,3879179.021961,0.456624,4.371470
55,163.684640,40.297165,-4675259.885821,1368502.328210,4103207.247266,0.438957,2.436969
56,160.913286,38.671676,-4712066.915211,1630475.875470,3963926.038842,0.428712,2.474709
57,160.079961,39.310511,-4645902.199851,1683631.188179,4019048.265866,0.424543,1.679694
58,154.120591,36.378950,-4625586.672522,2244010.275637,3762128.281367,0.383792,3.276312
59,154.120591,36.378950,-4681869.643553,1796565.651672,3927988.766561,0.383792,2.863053
60,149.531136,33.334708,-4597543.601811,2704795.869818,3485032.210103,0.361197,4.368646
61,149.531136,33.334708,-4664437.342429,2133939.028926,3778063.275922,0.361197,2.926189
62,149.180006,32.080436,-4645427.610653,2771428.207315,3367992.129571,0.335263,3.426276
63,149.180006,32.080436,-4655251.645874,2435160.813043,3604399.813081,0.335263,1.773951
64,149.180006,32.080436,-4626241.008225,2654079.858954,3486041.336418,0.335263,1.698717
65,149.180006,32.080436,-4596507.914266,2990585.822246,3246247.277992,0.335263,1.698717
66,143.882570,27.619692,-4568477.457229,3333520.308550,2939228.592255,0.329029,2.868879
67,145.691633,27.963210,-4656774.851472,3177633.017202,2972904.843633,0.309793,2.990208
68,145.691633,27.963210,-4638495.878797,3014167.731150,3164222.271115,0.309793,1.630698
69,145.691633,27.963210,-4610509.861582,3215130.299816,3004319.771144,0.309793,1.166141
70,142.235464,24.499879,-4590795.823784,3556437.181560,2628765.337927,0.292783,2.284466
71,141.670482,22.125366,-4637137.730865,3666071.287735,2387278.266109,0.276487,2.984169
72,141.670482,22.125366,-4644405.109133,3396415.172490,2742952.823079,0.276487,1.723660
73,141.670482,22.125366,-4617803.634916,3544527.107149,2597570.953016,0.276487,1.692275
74,140.339108,20.678210,-4546315.087306,4008467.089006,1979252.569780,0.271416,1.692275
75,138.032528,15.823843,-4563726.208626,4104508.515327,1727981.749534,0.266988,3.085736
76,140.428150,20.188196,-4616231.006483,3815059.796351,2187262.919921,0.265312,2.447670
77,137.012801,12.661639,-4552916.688902,4243762.080554,1388907.376258,0.264374,3.401628
78,139.408424,17.025992,-4664527.969112,3900652.713139,1919087.790826,0.257609,3.401628
79,139.319381,17.516006,-4614017.911983,3965966.823675,1907369.593699,0.255924,2.447670
80,138.188352,14.966319,-4593647.103749,4108875.285470,1636500.076438,0.251425,1.236438
81,138.188352,14.966319,-4619154.860580,4003898.882269,1814016.631028,0.251425,1.163920
82,137.265483,12.367833,-4576761.028633,4228421.360164,1357176.923837,0.249302,1.905368
83,137.265483,12.367833,-4605125.785991,4088042.622547,1656161.235663,0.249302,1.363116
84,137.127568,11.344601,-4583612.935669,4255248.053973,1246402.068202,0.244297,1.706767
85,137.127568,11.344601,-4595198.302586,4166630.721835,1479600.739594,0.244297,0.928179
86,137.860803,12.536143,-4617470.697935,4177946.448508,1375358.466838,0.243959,0.943328
87,136.881999,8.814573,-4601080.762516,4308327.434250,970901.203015,0.236495,1.606476
88,136.881999,8.814573,-4597925.848568,4250355.697053,1210089.736163,0.236495,1.579940
89,136.881999,8.814573,-4587582.241358,4327926.907101,947480.490657,0.236495,1.115083
90,136.300726,6.404936,-4562955.285256,4433199.525909,453241.808252,0.236215,1.115083
91,136.437665,5.628579,-4599622.599537,4374399.260719,621395.448180,0.232580,1.378957
92,136.437665,5.628579,-4597629.356781,4343872.751889,817740.002106,0.232580,0.743684
93,136.437665,5.628579,-4607438.471762,4349871.401147,726090.901064,0.232580,0.736133
94,136.375929,3.482609,-4608549.646456,4392355.905604,384854.696505,0.231232,1.300905
95,136.166510,2.530473,-4582161.891014,4436358.931423,55878.292777,0.230622,1.300905
96,136.104774,0.384504,-4579805.040039,4432202.843768,-247351.966038,0.230066,1.300905
