Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.741852,-52.649277,-3854669.732980,422709.760940,-5046959.695765,10056.798198,11.303883
1,163.741852,-30.149277,-5299220.951479,1545399.727690,-3184693.823931,2141.439174,17.280368
2,143.741852,-25.149277,-3030338.437648,5525440.850448,-980157.770663,450.781063,17.280368
3,143.741852,-25.149277,-4965481.943188,3641927.911104,-1656049.121241,450.781063,11.303883
4,143.741852,-25.149277,-5180875.960493,2555841.314870,-2694052.030383,450.781063,6.666667
5,153.741852,-35.149277,-4199250.697436,1633686.821820,-4499063.737442,170.698141,6.666667
6,153.741852,-35.149277,-4209980.575735,3087806.166531,-3651459.686479,170.698141,6.666667
7,146.241852,-30.149277,-4589336.770423,3067440.933810,-3184757.108013,70.739656,4.859127
8,146.866852,-33.899277,-4438029.487136,2896775.141226,-3537352.215236,52.477776,4.007372
9,150.148102,-33.586777,-4613634.270338,2647805.823403,-3508817.035569,22.797040,2.412757
10,147.374664,-31.946152,-4562594.007116,2920744.105948,-3355466.225386,10.358333,1.677314
11,147.814117,-33.332870,-4514689.707505,2841498.543946,-3484986.125534,7.256528,1.414672
12,148.871246,-33.113144,-4578007.202590,2764764.943989,-3464776.220476,3.544401,0.874550
13,147.858673,-32.584579,-4555144.486208,2862017.294794,-3415364.179040,2.129172,0.580461
14,148.089539,-33.090866,-4540819.355531,2827561.563874,-3462562.158271,1.675236,0.497312
15,148.422676,-32.975433,-4563298.704163,2804871.133882,-3451958.529272,1.135961,0.317069
16,148.057390,-32.808865,-4553651.895252,2839099.359226,-3436304.790665,1.036767,0.201672
17,148.164786,-32.991508,-4549672.020566,2824788.850827,-3453353.834525,0.962332,0.174113
18,148.266882,-32.937810,-4557460.886908,2818385.640204,-3448361.931142,0.863103,0.114849
19,148.266882,-32.937810,-4553611.774547,2830338.186117,-3443576.884948,0.863103,0.070434
20,148.266882,-32.937810,-4552620.980571,2824585.698989,-3449673.063760,0.863103,0.060723
21,148.180843,-32.915807,-4554319.205370,2825906.105973,-3446289.749550,0.851100,0.042668
22,148.203565,-32.939353,-4554252.302843,2823363.822062,-3448496.298775,0.845940,0.037960
23,148.229543,-32.932695,-4555891.841824,2821521.464641,-3447890.708454,0.844716,0.022228
24,148.234409,-32.946132,-4555425.363381,2820697.318320,-3449128.380744,0.844631,0.014609
25,148.217770,-32.939383,-4554964.888533,2822242.443971,-3448510.002753,0.843143,0.008882
26,148.217770,-32.939383,-4555543.890985,2821495.917983,-3448355.238827,0.843143,0.007747
27,148.217770,-32.939383,-4555057.398733,2823025.154454,-3447717.227456,0.843143,0.007747
28,148.221145,-32.936453,-4555274.892169,2822063.213953,-3448232.393110,0.842947,0.005410
29,148.215318,-32.934448,-4555088.495482,2822588.883536,-3448044.083162,0.842939,0.003133
30,148.215318,-32.934448,-4555072.049344,2822283.475697,-3448323.171034,0.842939,0.002684
31,148.218116,-32.936434,-4555128.838251,2822305.979111,-3448232.200509,0.842905,0.002559
32,148.218931,-32.935947,-4555193.212007,2822256.207952,-3448186.355241,0.842895,0.001763
33,148.218931,-32.935947,-4555125.655218,2822435.541443,-3448127.360506,0.842895,0.000943
34,148.218931,-32.935947,-4555188.602846,2822384.886263,-3448080.427337,0.842895,0.000943
35,148.217627,-32.935354,-4555158.638728,2822378.265492,-3448130.647817,0.842893,0.000746
36,148.218007,-32.935241,-4555181.016046,2822350.287959,-3448118.513073,0.842892,0.000629
37,148.218374,-32.935622,-4555181.698456,2822310.352887,-3448155.603816,0.842892,0.000344
38,148.217909,-32.935393,-4555169.819728,2822354.182471,-3448133.717216,0.842892,0.000254
39,148.218074,-32.935375,-4555179.636143,2822342.051397,-3448132.538266,0.842892,0.000223
40,148.218183,-32.935503,-4555178.391606,2822329.345424,-3448144.501709,0.842891,0.000126
41,148.218183,-32.935503,-4555174.060094,2822344.719424,-3448135.846757,0.842891,0.000087
42,148.218183,-32.935503,-4555175.055790,2822334.854468,-3448144.399985,0.842891,0.000079
43,148.218183,-32.935503,-4555175.748622,2822338.630706,-3448140.420650,0.842891,0.000046
44,148.218183,-32.935503,-4555176.236162,2822335.365326,-3448142.435749,0.842891,0.000034
45,148.218183,-32.935503,-4555177.313885,2822332.355376,-3448143.468729,0.842891,0.000017
46,148.218183,-32.935503,-4555177.852745,2822330.850400,-3448143.985219,0.842891,0.000008
47,148.218183,-32.935503,-4555177.913687,2822330.442228,-3448144.237107,0.842891,0.000007
48,148.218183,-32.935503,-4555178.152646,2822329.893826,-3448144.369408,0.842891,0.000004
49,148.218183,-32.935503,-4555178.272126,2822329.619625,-3448144.435559,0.842891,0.000002
50,148.218183,-32.935503,-4555178.331866,2822329.482525,-3448144.468634,0.842891,0.000001
51,148.218183,-32.935503,-4555178.347101,2822329.380482,-3448144.531606,0.842891,0.000001
52,148.218183,-32.935503,-4555178.410349,2822329.285638,-3448144.525721,0.842891,0.000001
53,148.218183,-32.935503,-4555178.389851,2822329.324296,-3448144.521189,0.842891,0.000000
54,148.218183,-32.935503,-4555178.348855,2822329.401610,-3448144.512126,0.842891,0.000000
55,148.218183,-32.935503,-4555178.358666,2822329.376999,-3448144.519262,0.842891,0.000000
56,148.218183,-32.935503,-4555178.375136,2822329.361212,-3448144.510486,0.842891,0.000000
57,148.218183,-32.935503,-4555178.383371,2822329.353318,-3448144.506098,0.842891,0.000000
58,148.218183,-32.935503,-4555178.387488,2822329.349371,-3448144.503903,0.842891,0.000000
59,148.218183,-32.935503,-4555178.386262,2822329.352448,-3448144.503011,0.842891,0.000000
60,148.218183,-32.935503,-4555178.389547,2822329.347398,-3448144.502806,0.842891,0.000000
61,148.218183,-32.935503,-4555178.390576,2822329.346411,-3448144.502258,0.842891,0.000000
62,148.218183,-32.935503,-4555178.391118,2822329.346248,-3448144.501679,0.842891,0.000000
63,148.218183,-32.935503,-4555178.391362,2822329.345836,-3448144.501694,0.842891,0.000000
64,148.218183,-32.935503,-4555178.391181,2822329.345890,-3448144.501887,0.842891,0.000000
65,148.218183,-32.935503,-4555178.391393,2822329.345657,-3448144.501798,0.842891,0.000000
66,148.218183,-32.935503,-4555178.391416,2822329.345651,-3448144.501774,0.842891,0.000000
67,148.218183,-32.935503,-4555178.391511,2822329.345537,-3448144.501742,0.842891,0.000000
68,148.218183,-32.935503,-4555178.391516,2822329.345536,-3448144.501736,0.842891,0.000000
69,148.218183,-32.935503,-4555178.391561,2822329.345480,-3448144.501723,0.842891,0.000000
70,148.218183,-32.935503,-4555178.391553,2822329.345493,-3448144.501723,0.842891,0.000000
71,148.218183,-32.935503,-4555178.391568,2822329.345473,-3448144.501719,0.842891,0.000000
72,148.218183,-32.935503,-4555178.391583,2822329.345452,-3448144.501716,0.842891,0.000000
73,148.218183,-32.935503,-4555178.391594,2822329.345438,-3448144.501713,0.842891,0.000000
74,148.218183,-32.935503,-4555178.391600,2822329.345431,-3448144.501711,0.842891,0.000000
75,148.218183,-32.935503,-4555178.391603,2822329.345428,-3448144.501710,0.842891,0.000000
76,148.218183,-32.935503,-4555178.391604,2822329.345426,-3448144.501710,0.842891,0.000000
77,148.218183,-32.935503,-4555178.391606,2822329.345424,-3448144.501709,0.842891,0.000000
78,148.218183,-32.935503,-4555178.391606,2822329.345424,-3448144.501709,0.842891,0.000000
79,148.218183,-32.935503,-4555178.391605,2822329.345425,-3448144.501709,0.842891,0.000000
80,148.218183,-32.935503,-4555178.391605,2822329.345424,-3448144.501709,0.842891,0.000000
