Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.809128,-24.366852,3751532.846143,4440774.449668,-2615350.195058,296383.640579,11.303883
1,72.309128,-34.366852,1601574.448229,5021157.599573,-3580109.754670,154097.167186,17.280368
2,93.559128,-79.366852,-73297.239029,1178440.218373,-6246882.322006,108383.333003,29.854974
3,93.559128,-79.366852,-31066.032065,63528.328275,-6356361.578455,108383.333003,29.854974
4,88.559128,-59.366852,81923.314276,3256965.217110,-5464871.805708,95919.566231,17.280368
5,88.559128,-59.366852,-276817.685680,1147809.131530,-6246882.322006,95919.566231,11.303883
6,101.059128,-49.366852,-798278.038241,4084277.042566,-4817226.407888,57643.700337,14.092945
7,101.059128,-49.366852,382328.951978,5549857.731705,-3109401.121919,57643.700337,14.092945
8,103.559128,0.633148,-1495255.243553,6199992.671352,70008.506726,33509.493687,21.953233
9,134.809128,-14.366852,-4355382.138297,4384497.829470,-1572363.080105,1610.454566,25.974079
10,134.809128,-14.366852,-3814634.053207,3518917.974589,3695184.866015,1610.454566,25.974079
11,134.809128,-14.366852,-5440032.620306,2854975.534672,1707670.364605,1610.454566,21.953233
12,134.809128,-14.366852,-5037636.557135,3635379.938291,1439754.133389,1610.454566,20.827082
13,134.809128,-14.366852,-4790414.488846,4002336.741342,1304755.910675,1610.454566,20.535898
14,137.387253,17.195648,-4485463.351588,4126437.107010,1873528.899085,1248.192693,13.967513
15,137.387253,17.195648,-4594243.179540,4421418.497118,156380.490884,1248.192693,6.983756
16,140.043503,30.320648,-3574678.322290,2791221.598687,4469536.351055,490.858194,6.983756
17,140.043503,30.320648,-4022211.280696,3536545.966852,3451809.611638,490.858194,6.983756
18,140.043503,30.320648,-4343502.726809,3859925.153076,2620934.538500,490.858194,3.648126
19,140.043503,30.320648,-4411760.137655,3771375.508294,2635699.558394,490.858194,2.832796
20,142.530075,33.489594,-4226074.621647,3239258.106984,3499371.743691,390.181590,3.923601
