Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.891205,-54.319229,-3454263.658909,1403248.733619,-5157549.265368,10090.253524,8.819171
1,145.391205,-31.819229,-4464756.699229,3081040.968523,-3343415.734461,50.379504,13.642255
2,145.391205,-31.819229,-5365620.168601,1911539.532638,-2860354.585466,50.379504,13.642255
3,145.391205,-31.819229,-5309548.999803,3017321.790430,-1833692.761126,50.379504,8.819171
4,145.391205,-31.819229,-4328032.915016,1982331.869353,-4230661.435326,50.379504,8.819171
5,145.391205,-31.819229,-4931944.162215,2258936.168602,-3343415.734461,50.379504,6.666667
6,145.391205,-31.819229,-4824700.667855,3027561.170997,-2860354.585466,50.379504,4.859127
7,145.391205,-31.819229,-4808726.935014,2663743.219211,-3225326.850688,50.379504,3.131937
8,145.391205,-31.819229,-4430250.878742,2713137.999351,-3690186.328634,50.379504,3.131937
9,148.984955,-32.131729,-4633605.928971,2785807.595513,-3372979.245294,24.973508,2.330402
10,147.852142,-33.772354,-4493822.797391,2824203.087717,-3525657.792187,17.933472,1.727507
11,146.904877,-32.385635,-4516801.800853,2943918.259734,-3396755.643046,11.165939,1.114870
12,148.181732,-32.605362,-4570159.316256,2835636.513764,-3417309.752399,2.384601,0.814415
13,148.181732,-32.605362,-4519124.509716,2857123.255721,-3466525.816330,2.384601,0.612901
14,148.181732,-32.605362,-4570914.721361,2749243.609449,-3487441.232919,2.384601,0.612901
15,148.137939,-33.056717,-4545035.838038,2824861.764705,-3459445.072890,1.273883,0.492423
16,148.137939,-33.056717,-4564399.501893,2789708.350159,-3462884.235752,1.273883,0.293811
17,148.267153,-32.839947,-4562476.899253,2821457.797104,-3439240.095308,1.076861,0.211598
18,148.384877,-33.020339,-4559120.915015,2806449.006298,-3456123.217845,1.006189,0.138398
19,148.231977,-32.993430,-4552898.526767,2819400.061588,-3453544.643052,0.886042,0.102901
20,148.231977,-32.993430,-4559238.754183,2817185.644334,-3447030.687972,0.886042,0.075233
21,148.134890,-32.896506,-4549986.766473,2842054.578543,-3438703.529894,0.883461,0.075233
22,148.235612,-32.934192,-4556094.657944,2820979.437002,-3448015.385384,0.845987,0.061380
23,148.235612,-32.934192,-4553746.572527,2822494.766777,-3449908.336966,0.845987,0.048862
24,148.235612,-32.934192,-4553969.293804,2825946.767085,-3446717.744539,0.845987,0.027184
25,148.200307,-32.932345,-4554448.085193,2823843.642949,-3447841.801987,0.845179,0.018079
26,148.213287,-32.943829,-4554509.686651,2822453.646429,-3448918.929297,0.844798,0.015425
27,148.221204,-32.936139,-4555294.609378,2822068.907791,-3448203.730471,0.842954,0.009850
28,148.221204,-32.936139,-4555341.346353,2820670.056103,-3449269.938643,0.842954,0.009850
29,148.221204,-32.936139,-4554923.710713,2821917.669576,-3448835.368349,0.842954,0.007861
30,148.221204,-32.936139,-4554983.988096,2822649.383738,-3448137.540277,0.842954,0.004599
31,148.221204,-32.936139,-4555250.456969,2822581.984103,-3447840.832833,0.842954,0.003394
32,148.216464,-32.934815,-4555127.555031,2822486.976447,-3448079.368444,0.842908,0.002790
33,148.216464,-32.934815,-4555193.173828,2822127.028017,-3448293.263381,0.842908,0.002230
34,148.219744,-32.936046,-4555227.490632,2822187.955902,-3448195.023515,0.842908,0.001883
35,148.219104,-32.936260,-4555184.994580,2822232.026313,-3448214.958260,0.842899,0.001556
36,148.217944,-32.935484,-4555166.901222,2822348.484087,-3448142.179891,0.842892,0.000814
37,148.217944,-32.935484,-4555151.424868,2822342.178086,-3448171.293430,0.842892,0.000640
38,148.217944,-32.935484,-4555172.079230,2822288.678732,-3448185.847516,0.842892,0.000337
39,148.217944,-32.935484,-4555188.982601,2822295.868685,-3448157.821420,0.842892,0.000337
40,148.217944,-32.935484,-4555182.377449,2822354.789990,-3448113.066275,0.842892,0.000337
41,148.218253,-32.935490,-4555182.524520,2822324.194917,-3448143.265961,0.842892,0.000200
42,148.218253,-32.935490,-4555179.080274,2822345.896287,-3448128.302379,0.842892,0.000148
43,148.218044,-32.935448,-4555173.673464,2822341.654343,-3448138.846109,0.842892,0.000120
44,148.218044,-32.935448,-4555177.786701,2822326.549316,-3448147.568781,0.842892,0.000096
45,148.218044,-32.935448,-4555179.305668,2822329.258885,-3448143.372627,0.842892,0.000081
46,148.218072,-32.935436,-4555176.376076,2822340.241796,-3448138.287431,0.842892,0.000067
47,148.218124,-32.935467,-4555177.343583,2822335.213988,-3448141.105622,0.842892,0.000035
48,148.218124,-32.935467,-4555175.623368,2822339.912138,-3448139.543165,0.842892,0.000027
49,148.218124,-32.935467,-4555176.483476,2822337.563063,-3448140.324394,0.842892,0.000014
50,148.218124,-32.935467,-4555176.859831,2822337.727892,-3448139.696527,0.842892,0.000014
51,148.218124,-32.935467,-4555176.792592,2822337.017002,-3448140.362734,0.842892,0.000013
52,148.218124,-32.935467,-4555177.068088,2822336.115495,-3448140.734178,0.842892,0.000006
53,148.218124,-32.935467,-4555177.205835,2822335.664742,-3448140.919900,0.842892,0.000003
54,148.218124,-32.935467,-4555177.274709,2822335.439365,-3448141.012761,0.842892,0.000002
55,148.218124,-32.935467,-4555177.294029,2822335.405236,-3448141.015158,0.842892,0.000002
56,148.218124,-32.935467,-4555177.318806,2822335.309612,-3448141.060390,0.842892,0.000001
57,148.218124,-32.935467,-4555177.331195,2822335.261800,-3448141.083006,0.842892,0.000000
58,148.218124,-32.935467,-4555177.337389,2822335.237894,-3448141.094314,0.842892,0.000000
59,148.218124,-32.935467,-4555177.340827,2822335.222098,-3448141.102646,0.842892,0.000000
60,148.218124,-32.935467,-4555177.342205,2822335.218043,-3448141.104134,0.842892,0.000000
61,148.218124,-32.935467,-4555177.343065,2822335.214094,-3448141.106217,0.842892,0.000000
62,148.218124,-32.935467,-4555177.343324,2822335.214041,-3448141.105920,0.842892,0.000000
63,148.218124,-32.935467,-4555177.342983,2822335.217885,-3448141.103242,0.842892,0.000000
64,148.218124,-32.935467,-4555177.343454,2822335.214015,-3448141.105771,0.842892,0.000000
65,148.218124,-32.935467,-4555177.343413,2822335.215910,-3448141.104284,0.842892,0.000000
66,148.218124,-32.935467,-4555177.343498,2822335.214949,-3448141.104953,0.842892,0.000000
67,148.218124,-32.935467,-4555177.343487,2822335.214716,-3448141.105157,0.842892,0.000000
68,148.218124,-32.935467,-4555177.343541,2822335.214469,-3448141.105288,0.842892,0.000000
69,148.218124,-32.935467,-4555177.343631,2822335.213625,-3448141.105855,0.842892,0.000000
70,148.218124,-32.935467,-4555177.343598,2822335.213956,-3448141.105629,0.842892,0.000000
71,148.218124,-32.935467,-4555177.343617,2822335.213657,-3448141.105848,0.842892,0.000000
72,148.218124,-32.935467,-4555177.343607,2822335.213807,-3448141.105739,0.842892,0.000000
73,148.218124,-32.935467,-4555177.343595,2822335.213897,-3448141.105680,0.842892,0.000000
74,148.218124,-32.935467,-4555177.343580,2822335.213996,-3448141.105621,0.842892,0.000000
75,148.218124,-32.935467,-4555177.343576,2822335.214036,-3448141.105593,0.842892,0.000000
76,148.218124,-32.935467,-4555177.343581,2822335.213992,-3448141.105621,0.842892,0.000000
77,148.218124,-32.935467,-4555177.343585,2822335.213969,-3448141.105636,0.842892,0.000000
78,148.218124,-32.935467,-4555177.343583,2822335.213985,-3448141.105625,0.842892,0.000000
79,148.218124,-32.935467,-4555177.343583,2822335.213987,-3448141.105624,0.842892,0.000000
80,148.218124,-32.935467,-4555177.343582,2822335.213997,-3448141.105617,0.842892,0.000000
81,148.218124,-32.935467,-4555177.343582,2822335.213998,-3448141.105615,0.842892,0.000000
82,148.218124,-32.935467,-4555177.343583,2822335.213993,-3448141.105619,0.842892,0.000000
83,148.218124,-32.935467,-4555177.343583,2822335.213988,-3448141.105623,0.842892,0.000000
84,148.218124,-32.935467,-4555177.343583,2822335.213991,-3448141.105621,0.842892,0.000000
85,148.218124,-32.935467,-4555177.343583,2822335.213990,-3448141.105621,0.842892,0.000000
86,148.218124,-32.935467,-4555177.343583,2822335.213990,-3448141.105621,0.842892,0.000000
87,148.218124,-32.935467,-4555177.343583,2822335.213989,-3448141.105622,0.842892,0.000000
88,148.218124,-32.935467,-4555177.343583,2822335.213989,-3448141.105622,0.842892,0.000000
89,148.218124,-32.935467,-4555177.343583,2822335.213989,-3448141.105622,0.842892,0.000000
90,148.218124,-32.935467,-4555177.343583,2822335.213989,-3448141.105622,0.842892,0.000000
91,148.218124,-32.935467,-4555177.343583,2822335.213989,-3448141.105622,0.842892,0.000000
92,148.218124,-32.935467,-4555177.343583,2822335.213988,-3448141.105622,0.842892,0.000000
