Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.600334,56.893158,-36587.437618,-3491770.346904,5319410.786094,179626.042259,11.303883
1,-100.600334,79.393158,-216670.279940,-1157730.057786,6247423.636989,131665.338495,17.280368
2,-120.600334,84.393158,975136.182056,667681.325206,6246675.998119,118280.575744,17.280368
3,-120.600334,84.393158,249534.025925,421933.378379,6337950.268411,118280.575744,11.303883
4,-120.600334,84.393158,-89598.841321,-187004.408868,6353391.947010,118280.575744,9.223310
5,-120.600334,84.393158,-264624.889161,-753527.298208,6306721.821840,118280.575744,5.113724
6,-113.725334,74.549408,-685806.368350,-1560435.480978,6125557.919881,116009.968086,6.332357
7,-132.787834,72.752533,-1288545.836362,-1392095.733516,6069110.918468,89094.224702,9.397470
8,-128.569084,52.166595,-2444164.485993,-3065142.602850,5014194.547764,71826.164904,13.036332
9,-164.584709,38.279877,-4832889.482744,-1332587.286310,3929877.554785,12394.169309,21.424156
10,-164.584709,38.279877,-5724886.177387,-2042373.647940,1926140.204553,12394.169309,21.424156
11,129.712166,-20.372467,-3821835.484331,4601434.735549,-2206398.494431,2671.685874,40.189408
12,129.712166,-20.372467,-3703180.749946,5192930.098374,23604.287898,2671.685874,40.189408
13,129.712166,-20.372467,-5867778.488922,1962301.725241,1543735.119132,2671.685874,21.424156
14,129.712166,-20.372467,-5192975.641115,3696472.454306,222247.800532,2671.685874,13.036332
15,160.415291,-27.970123,-5311140.011111,1889614.905301,-2973581.509288,2047.220698,17.863936
16,160.415291,-27.970123,-5115954.669019,3607595.747234,-1217743.138447,2047.220698,14.311912
17,145.317635,-37.262115,-3363431.531695,2305444.357562,-4887930.756080,604.059047,14.311912
18,141.289314,-26.494293,-4457233.252676,3572282.226087,-2828179.008498,370.880167,9.512768
19,141.289314,-26.494293,-4878478.753932,2609311.130913,-3163090.646101,370.880167,6.256585
20,145.945992,-32.735672,-4449578.228010,3007384.823363,-3429461.580856,44.328055,5.022202
21,145.945992,-32.735672,-4685571.343355,2957688.335414,-3148227.291221,44.328055,3.726333
22,149.618725,-33.631787,-4586625.304934,2688942.556205,-3513003.070452,12.269912,2.229967
23,149.618725,-33.631787,-4605297.624180,2904553.561581,-3311174.946450,12.269912,1.740600
24,147.317786,-32.644946,-4524927.759720,2902968.765460,-3421034.529273,5.903341,1.330283
25,147.317786,-32.644946,-4581855.765897,2850362.487634,-3389424.829163,5.903341,1.107219
26,148.667396,-33.054007,-4571237.062824,2782919.830299,-3459308.817542,2.140622,0.632479
27,148.667396,-33.054007,-4565146.232084,2846699.722568,-3414787.306223,2.140622,0.590427
28,147.839109,-32.730598,-4546793.583042,2858936.235169,-3429016.319217,1.700301,0.403148
29,148.453036,-33.206112,-4546125.741915,2769217.736681,-3502369.400328,1.581231,0.403148
30,148.406734,-33.011181,-4560671.899913,2805005.210514,-3455278.596369,1.053093,0.340602
31,148.134497,-32.919622,-4551829.465128,2829463.295997,-3446639.496283,0.892329,0.184446
32,148.134497,-32.919622,-4557859.929979,2828261.479443,-3439692.509739,0.892329,0.137175
33,148.281843,-32.946758,-4557751.143551,2816920.174553,-3449205.130553,0.871819,0.075177
34,148.193788,-32.889118,-4556319.725824,2825721.888173,-3443801.254637,0.865374,0.064952
35,148.186156,-32.918780,-4554436.115404,2825393.735125,-3446571.960682,0.848923,0.049388
36,148.186156,-32.918780,-4556562.281423,2821236.441814,-3447192.620230,0.848923,0.026964
37,148.228276,-32.955015,-4553842.643022,2818495.775554,-3453033.990405,0.846967,0.026964
38,148.221562,-32.931126,-4555563.499505,2822196.163998,-3447732.677228,0.843496,0.023825
39,148.221562,-32.931126,-4554778.580775,2823472.956148,-3447709.682916,0.843496,0.014795
40,148.221562,-32.931126,-4554936.751589,2821879.283769,-3448851.296928,0.843496,0.009318
41,148.213387,-32.933999,-4555014.962633,2822755.690247,-3448001.255954,0.843032,0.006280
42,148.219194,-32.937791,-4555113.022550,2822177.617556,-3448359.145704,0.842948,0.004387
43,148.219194,-32.937791,-4555313.578780,2822331.309654,-3447956.306819,0.842948,0.003290
44,148.216224,-32.934825,-4555115.210821,2822505.742667,-3448080.308084,0.842914,0.002237
45,148.218317,-32.934909,-4555213.315976,2822336.165109,-3448087.610594,0.842898,0.001858
46,148.218317,-32.934909,-4555139.181363,2822299.617573,-3448221.961352,0.842898,0.001188
47,148.217249,-32.935222,-4555145.374263,2822411.596266,-3448117.275383,0.842896,0.000778
48,148.218008,-32.935698,-4555160.512240,2822337.522880,-3448163.153837,0.842892,0.000554
49,148.217973,-32.935185,-4555182.237994,2822354.809959,-3448113.233036,0.842892,0.000420
50,148.218361,-32.935551,-4555184.018526,2822313.230428,-3448148.380640,0.842892,0.000278
51,148.218087,-32.935533,-4555172.177023,2822335.992583,-3448147.252203,0.842892,0.000234
52,148.218087,-32.935533,-4555181.416460,2822340.484310,-3448131.476204,0.842892,0.000152
53,148.218087,-32.935533,-4555172.115641,2822350.079393,-3448134.040446,0.842892,0.000097
54,148.218061,-32.935414,-4555176.959762,2822341.870663,-3448136.197190,0.842892,0.000082
55,148.218061,-32.935414,-4555176.307674,2822327.341812,-3448148.865251,0.842892,0.000082
56,148.218106,-32.935507,-4555174.405375,2822335.299411,-3448144.891713,0.842892,0.000078
57,148.218136,-32.935505,-4555175.995127,2822332.963425,-3448144.704853,0.842891,0.000053
58,148.218136,-32.935505,-4555176.080009,2822338.001041,-3448140.497738,0.842891,0.000029
59,148.218136,-32.935505,-4555176.853666,2822335.573643,-3448141.456087,0.842891,0.000027
