Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.862946,-26.499115,-3182907.178996,4743289.093432,-2828844.075851,6855.418185,8.819171
1,146.362946,-38.999115,-4132598.391830,2749545.877835,-3992496.796370,882.324466,13.642255
2,146.362946,-38.999115,-5116823.526305,2794077.117802,-2578193.874123,882.324466,13.642255
3,146.362946,-38.999115,-5015742.119459,1691595.675899,-3546365.178904,882.324466,8.819171
4,152.612946,-30.249115,-4896849.756701,2536882.301174,-3194594.393094,426.005885,7.120003
5,155.425446,-34.311615,-4796150.710704,2193273.270100,-3575050.336358,314.174601,5.208333
6,150.191071,-35.639740,-4502805.926693,2579713.275818,-3695806.080138,84.832670,3.135832
7,150.191071,-35.639740,-4779230.371065,2465624.925593,-3417828.927599,84.832670,2.470564
8,147.476227,-33.940521,-4267365.529587,3157497.963042,-3523945.658370,33.448006,2.470564
9,147.476227,-33.940521,-4635462.994316,2593633.090473,-3518935.354424,33.448006,1.675750
10,148.057281,-32.002045,-4627432.241905,3006193.567544,-3188007.163355,12.350608,1.675750
11,149.269440,-33.336273,-4585642.030553,2726064.205335,-3485622.929860,7.323718,1.101793
12,148.069794,-33.304840,-4528808.707329,2822248.863962,-3482415.096514,4.042439,0.842421
13,148.363449,-32.661301,-4576497.173190,2819505.889517,-3422696.603350,2.828798,0.597859
14,148.743031,-33.159672,-4569395.812565,2773537.989860,-3469096.555557,2.450404,0.389751
15,148.311517,-33.107663,-4550930.551916,2809448.458967,-3464165.977948,1.161839,0.295014
16,148.311517,-33.107663,-4568375.161500,2805499.895158,-3444672.673103,1.161839,0.213007
17,148.013848,-32.845475,-4539435.066075,2875341.922818,-3425078.032754,1.087961,0.213007
18,148.304022,-32.937027,-4559356.290268,2815473.744435,-3448311.337575,0.909226,0.176101
19,148.235226,-32.999457,-4552742.440963,2818946.292267,-3454100.399977,0.894577,0.139017
20,148.141736,-32.906859,-4552840.200142,2829294.219275,-3445451.112702,0.877852,0.076878
21,148.246251,-32.945092,-4556065.863236,2819791.368102,-3449034.885869,0.847676,0.060348
22,148.246251,-32.945092,-4553625.522867,2821760.221722,-3450691.389731,0.847676,0.049585
23,148.246251,-32.945092,-4553836.073552,2825029.558652,-3447650.354046,0.847676,0.027904
24,148.216946,-32.925247,-4555636.671507,2822749.387889,-3447184.894046,0.844356,0.025966
25,148.208841,-32.932776,-4554847.956188,2823152.472457,-3447883.004071,0.843445,0.018032
26,148.208841,-32.932776,-4555665.644749,2821378.150623,-3448293.017852,0.843445,0.009828
27,148.208841,-32.932776,-4554886.220318,2821786.993661,-3448998.106441,0.843445,0.009828
28,148.222363,-32.937865,-4555266.792524,2821924.191200,-3448367.067192,0.842999,0.007842
29,148.222363,-32.937865,-4555145.609335,2822915.666696,-3447690.512046,0.842999,0.006440
30,148.222363,-32.937865,-4555028.181191,2822786.869960,-3447956.715703,0.842999,0.005343
31,148.215220,-32.933193,-4555147.285596,2822636.042022,-3447926.749598,0.842953,0.004476
32,148.215985,-32.934528,-4555117.983123,2822533.716089,-3448052.085688,0.842918,0.003757
33,148.218983,-32.935863,-4555200.084860,2822254.756975,-3448178.516326,0.842895,0.001956
34,148.218983,-32.935863,-4555164.191731,2822272.892197,-3448209.031851,0.842895,0.001517
35,148.217392,-32.935279,-4555153.095170,2822400.649262,-3448125.240857,0.842895,0.000779
36,148.217759,-32.934945,-4555196.391103,2822434.230899,-3448033.765147,0.842894,0.000779
37,148.218279,-32.935487,-4555183.958700,2822322.174829,-3448143.026399,0.842892,0.000427
38,148.218279,-32.935487,-4555166.574034,2822374.507734,-3448119.611689,0.842892,0.000341
39,148.218279,-32.935487,-4555166.538087,2822317.262639,-3448171.718759,0.842892,0.000341
40,148.218279,-32.935487,-4555170.732969,2822347.002737,-3448138.356232,0.842892,0.000202
41,148.218279,-32.935487,-4555172.477074,2822326.257250,-3448156.612821,0.842892,0.000147
42,148.218153,-32.935546,-4555174.733109,2822330.312512,-3448148.516147,0.842892,0.000130
43,148.218098,-32.935480,-4555175.396171,2822336.844229,-3448142.335600,0.842892,0.000082
44,148.218098,-32.935480,-4555179.511674,2822327.876603,-3448144.226137,0.842892,0.000051
45,148.218164,-32.935507,-4555177.288159,2822330.727488,-3448144.826006,0.842892,0.000040
46,148.218164,-32.935507,-4555177.146692,2822335.522531,-3448141.113130,0.842892,0.000032
47,148.218164,-32.935507,-4555176.306799,2822334.984619,-3448142.652584,0.842892,0.000027
48,148.218164,-32.935507,-4555176.797480,2822332.856054,-3448143.739295,0.842892,0.000013
49,148.218164,-32.935507,-4555177.708106,2822330.996444,-3448144.056279,0.842892,0.000013
50,148.218164,-32.935507,-4555177.498133,2822330.861966,-3448144.441142,0.842892,0.000007
51,148.218164,-32.935507,-4555177.393146,2822330.794727,-3448144.633574,0.842892,0.000003
52,148.218164,-32.935507,-4555177.375741,2822330.478227,-3448144.913737,0.842892,0.000002
53,148.218164,-32.935507,-4555177.340652,2822330.761107,-3448144.729790,0.842892,0.000001
54,148.218164,-32.935507,-4555177.296862,2822330.885738,-3448144.685924,0.842892,0.000001
55,148.218164,-32.935507,-4555177.316581,2822330.783860,-3448144.742877,0.842892,0.000001
56,148.218164,-32.935507,-4555177.304546,2822330.795236,-3448144.749421,0.842892,0.000001
57,148.218164,-32.935507,-4555177.298528,2822330.800925,-3448144.752693,0.842892,0.000001
58,148.218164,-32.935507,-4555177.293344,2822330.764206,-3448144.789349,0.842892,0.000000
59,148.218164,-32.935507,-4555177.290751,2822330.745847,-3448144.807678,0.842892,0.000000
60,148.218164,-32.935507,-4555177.287742,2822330.748691,-3448144.809313,0.842892,0.000000
61,148.218164,-32.935507,-4555177.289143,2822330.752570,-3448144.804322,0.842892,0.000000
62,148.218164,-32.935507,-4555177.288197,2822330.744360,-3448144.812239,0.842892,0.000000
63,148.218164,-32.935507,-4555177.288178,2822330.735924,-3448144.819122,0.842892,0.000000
64,148.218164,-32.935507,-4555177.288632,2822330.731593,-3448144.822048,0.842892,0.000000
65,148.218164,-32.935507,-4555177.288268,2822330.724296,-3448144.828458,0.842892,0.000000
66,148.218164,-32.935507,-4555177.288523,2822330.734785,-3448144.819595,0.842892,0.000000
67,148.218164,-32.935507,-4555177.288395,2822330.729540,-3448144.824027,0.842892,0.000000
68,148.218164,-32.935507,-4555177.288177,2822330.729198,-3448144.824591,0.842892,0.000000
69,148.218164,-32.935507,-4555177.287995,2822330.725549,-3448144.827796,0.842892,0.000000
70,148.218164,-32.935507,-4555177.287977,2822330.723839,-3448144.829211,0.842892,0.000000
71,148.218164,-32.935507,-4555177.288068,2822330.725664,-3448144.827608,0.842892,0.000000
72,148.218164,-32.935507,-4555177.288200,2822330.727972,-3448144.825558,0.842892,0.000000
73,148.218164,-32.935507,-4555177.288136,2822330.727032,-3448144.826406,0.842892,0.000000
74,148.218164,-32.935507,-4555177.288169,2822330.727609,-3448144.825894,0.842892,0.000000
75,148.218164,-32.935507,-4555177.288164,2822330.727548,-3448144.825950,0.842892,0.000000
76,148.218164,-32.935507,-4555177.288156,2822330.727417,-3448144.826067,0.842892,0.000000
77,148.218164,-32.935507,-4555177.288157,2822330.727453,-3448144.826036,0.842892,0.000000
78,148.218164,-32.935507,-4555177.288158,2822330.727464,-3448144.826026,0.842892,0.000000
79,148.218164,-32.935507,-4555177.288158,2822330.727469,-3448144.826022,0.842892,0.000000
80,148.218164,-32.935507,-4555177.288159,2822330.727470,-3448144.826021,0.842892,0.000000
81,148.218164,-32.935507,-4555177.288159,2822330.727478,-3448144.826014,0.842892,0.000000
82,148.218164,-32.935507,-4555177.288159,2822330.727483,-3448144.826010,0.842892,0.000000
83,148.218164,-32.935507,-4555177.288159,2822330.727488,-3448144.826006,0.842892,0.000000
84,148.218164,-32.935507,-4555177.288159,2822330.727492,-3448144.826002,0.842892,0.000000
85,148.218164,-32.935507,-4555177.288159,2822330.727491,-3448144.826003,0.842892,0.000000
86,148.218164,-32.935507,-4555177.288159,2822330.727491,-3448144.826003,0.842892,0.000000
