Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.207062,62.088318,1255296.615721,-2717590.392322,5613129.398053,240628.707142,11.303883
1,-75.207062,84.588318,154098.763848,-583531.614335,6328229.047367,141467.392342,17.280368
2,-95.207062,89.588318,878540.556245,1509055.960713,6113888.149618,126334.538294,17.280368
3,-95.207062,89.588318,630936.936831,2321103.010105,5887395.892225,126334.538294,17.280368
4,92.292938,87.286682,-12120.446402,302703.162160,6349577.801650,121548.291791,12.265155
5,81.667938,78.380432,186757.230205,1275178.436950,6225629.346631,119295.255983,6.772035
6,91.355438,67.677307,-57469.674107,2428849.512820,5877516.618247,96680.534523,9.345367
7,91.355438,67.677307,533966.708643,3271637.642907,5430757.721409,96680.534523,9.345367
8,94.792938,32.911682,-447838.473495,5341060.724485,3445739.942443,63971.479137,15.913440
9,117.761688,33.341370,-2484439.004465,4719804.971570,3485649.471559,15492.842169,20.067829
10,136.121063,-35.975037,-3724855.976108,3581872.493206,-3725950.420358,2487.227560,36.701458
11,159.089813,-35.545349,-2169209.754743,-431020.240953,-5962364.837767,648.109126,36.701458
12,159.089813,-35.545349,-4323093.584368,4687589.133190,-133720.083086,648.109126,20.067829
13,141.003876,-27.176208,-4412872.981568,3572979.857251,-2895598.612897,359.034124,18.308748
14,141.003876,-27.176208,-4783593.032666,3823450.895803,-1777033.625223,359.034124,11.551862
15,141.003876,-27.176208,-4823262.938030,3289463.842437,-2560484.474294,359.034124,9.110672
16,141.003876,-27.176208,-4482008.026995,2148604.996351,-3983564.306544,359.034124,9.110672
17,153.392792,-34.291382,-4716470.399255,2362574.651171,-3573196.257769,157.656370,7.766510
18,150.792999,-34.816208,-4575628.013109,2557965.814710,-3621145.921281,50.041517,6.371306
19,146.548386,-30.865002,-4572107.699576,3020662.563994,-3253143.946065,40.508784,3.320795
20,146.309643,-32.115216,-4499328.343966,2999585.087928,-3371423.089261,22.763705,2.638279
21,148.611007,-33.153158,-4563340.778569,2784271.987076,-3468499.945330,1.765232,1.393784
22,148.611007,-33.153158,-4510130.722322,2827412.630296,-3502199.728429,1.765232,1.132413
23,148.611007,-33.153158,-4519296.054931,2902824.093717,-3428570.439943,1.765232,0.630577
24,148.611007,-33.153158,-4572584.189518,2859336.688746,-3394336.875433,1.765232,0.630577
25,148.611007,-33.153158,-4543884.572036,2862387.779096,-3429997.327820,1.765232,0.477082
26,148.091285,-32.653545,-4563225.664257,2841320.928687,-3421805.678688,1.715286,0.402609
27,148.071280,-32.822215,-4553662.583148,2837573.194105,-3437551.874864,1.001194,0.324791
28,148.346145,-32.945519,-4561113.963683,2811929.300154,-3449196.986282,0.980374,0.173143
29,148.267426,-32.999028,-4554364.416994,2816410.945945,-3454073.048227,0.883439,0.137255
30,148.189033,-32.897244,-4555674.267292,2825845.103431,-3444561.832137,0.857339,0.076434
31,148.189033,-32.897244,-4552033.777476,2825761.423956,-3449427.498082,0.857339,0.059361
32,148.223289,-32.961187,-4554137.119857,2821122.502677,-3450553.392203,0.851347,0.035642
33,148.224606,-32.919101,-4556320.402561,2822330.124777,-3446606.155590,0.848902,0.031231
34,148.206490,-32.918694,-4555451.514341,2823785.260234,-3446570.465912,0.845694,0.021574
35,148.219419,-32.940042,-4555014.435205,2822091.790993,-3448572.978413,0.843130,0.012546
36,148.219419,-32.940042,-4554677.275857,2823235.062914,-3448045.309272,0.843130,0.010826
37,148.219419,-32.940042,-4555147.720917,2823223.697644,-3447439.034862,0.843130,0.007212
38,148.219419,-32.940042,-4555472.078340,2822072.413498,-3447956.953472,0.843130,0.007212
39,148.215339,-32.932383,-4555194.647671,2822652.352248,-3447851.333033,0.842987,0.004389
40,148.219775,-32.934868,-4555287.252052,2822221.586286,-3448083.743499,0.842936,0.003772
41,148.218488,-32.936834,-4555125.921502,2822263.277571,-3448268.904433,0.842914,0.002606
42,148.217235,-32.934117,-4555201.337391,2822447.834685,-3448014.373919,0.842910,0.001545
43,148.218818,-32.935172,-4555225.263955,2822288.461491,-3448112.555921,0.842900,0.001310
44,148.218257,-32.935739,-4555170.682697,2822316.376217,-3448167.000893,0.842892,0.000939
45,148.218257,-32.935739,-4555198.407715,2822374.353251,-3448076.124958,0.842892,0.000548
46,148.218257,-32.935739,-4555145.966511,2822403.593624,-3448132.201210,0.842892,0.000548
47,148.218257,-32.935739,-4555176.582771,2822366.064068,-3448111.503853,0.842892,0.000450
48,148.218257,-32.935739,-4555188.892593,2822310.917392,-3448143.865387,0.842892,0.000337
49,148.218229,-32.935477,-4555181.976191,2822326.510820,-3448142.102592,0.842892,0.000302
50,148.218041,-32.935387,-4555176.634562,2822343.864312,-3448133.163745,0.842892,0.000177
51,148.218196,-32.935586,-4555175.529147,2822326.113425,-3448152.724813,0.842892,0.000115
52,148.218174,-32.935482,-4555179.029033,2822330.749846,-3448142.523437,0.842892,0.000106
53,148.218174,-32.935482,-4555177.135197,2822336.258485,-3448140.529861,0.842892,0.000065
54,148.218174,-32.935482,-4555176.448915,2822329.587777,-3448146.853885,0.842892,0.000040
55,148.218174,-32.935482,-4555177.437087,2822333.213648,-3448142.609261,0.842892,0.000026
56,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710117,0.842892,0.000017
57,148.218164,-32.935505,-4555177.811049,2822331.990477,-3448143.113019,0.842892,0.000013
58,148.218164,-32.935505,-4555176.123004,2822332.025392,-3448145.299699,0.842892,0.000013
59,148.218164,-32.935505,-4555177.576018,2822331.387619,-3448143.911568,0.842892,0.000006
60,148.218164,-32.935505,-4555177.821757,2822330.926748,-3448143.963810,0.842892,0.000005
61,148.218164,-32.935505,-4555177.640130,2822331.006469,-3448144.137327,0.842892,0.000004
62,148.218164,-32.935505,-4555177.458503,2822331.086191,-3448144.310843,0.842892,0.000002
63,148.218164,-32.935505,-4555177.445152,2822330.915546,-3448144.467101,0.842892,0.000002
64,148.218164,-32.935505,-4555177.399745,2822330.935477,-3448144.510480,0.842892,0.000001
65,148.218164,-32.935505,-4555177.372036,2822330.881450,-3448144.590767,0.842892,0.000001
66,148.218164,-32.935505,-4555177.356512,2822330.833106,-3448144.650442,0.842892,0.000000
67,148.218164,-32.935505,-4555177.350962,2822330.799690,-3448144.684893,0.842892,0.000000
68,148.218164,-32.935505,-4555177.348750,2822330.808934,-3448144.680280,0.842892,0.000000
69,148.218164,-32.935505,-4555177.344869,2822330.796848,-3448144.695199,0.842892,0.000000
70,148.218164,-32.935505,-4555177.342375,2822330.793117,-3448144.701505,0.842892,0.000000
71,148.218164,-32.935505,-4555177.338494,2822330.781031,-3448144.716423,0.842892,0.000000
72,148.218164,-32.935505,-4555177.339741,2822330.782896,-3448144.713270,0.842892,0.000000
73,148.218164,-32.935505,-4555177.341958,2822330.787784,-3448144.706388,0.842892,0.000000
74,148.218164,-32.935505,-4555177.340763,2822330.784818,-3448144.710367,0.842892,0.000000
75,148.218164,-32.935505,-4555177.341360,2822330.786301,-3448144.708378,0.842892,0.000000
76,148.218164,-32.935505,-4555177.340962,2822330.785312,-3448144.709704,0.842892,0.000000
77,148.218164,-32.935505,-4555177.341155,2822330.785944,-3448144.708937,0.842892,0.000000
78,148.218164,-32.935505,-4555177.340975,2822330.785037,-3448144.709911,0.842892,0.000000
79,148.218164,-32.935505,-4555177.341084,2822330.785078,-3448144.709734,0.842892,0.000000
80,148.218164,-32.935505,-4555177.341001,2822330.784487,-3448144.710324,0.842892,0.000000
81,148.218164,-32.935505,-4555177.341036,2822330.784920,-3448144.709926,0.842892,0.000000
82,148.218164,-32.935505,-4555177.341012,2822330.784841,-3448144.710022,0.842892,0.000000
83,148.218164,-32.935505,-4555177.340985,2822330.784831,-3448144.710066,0.842892,0.000000
84,148.218164,-32.935505,-4555177.340986,2822330.784797,-3448144.710092,0.842892,0.000000
85,148.218164,-32.935505,-4555177.340981,2822330.784751,-3448144.710135,0.842892,0.000000
86,148.218164,-32.935505,-4555177.340993,2822330.784808,-3448144.710074,0.842892,0.000000
87,148.218164,-32.935505,-4555177.340987,2822330.784780,-3448144.710104,0.842892,0.000000
88,148.218164,-32.935505,-4555177.340985,2822330.784757,-3448144.710126,0.842892,0.000000
89,148.218164,-32.935505,-4555177.340987,2822330.784770,-3448144.710113,0.842892,0.000000
90,148.218164,-32.935505,-4555177.340987,2822330.784766,-3448144.710115,0.842892,0.000000
91,148.218164,-32.935505,-4555177.340987,2822330.784763,-3448144.710117,0.842892,0.000000
92,148.218164,-32.935505,-4555177.340987,2822330.784763,-3448144.710117,0.842892,0.000000
93,148.218164,-32.935505,-4555177.340988,2822330.784764,-3448144.710115,0.842892,0.000000
94,148.218164,-32.935505,-4555177.340989,2822330.784764,-3448144.710115,0.842892,0.000000
95,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710117,0.842892,0.000000
96,148.218164,-32.935505,-4555177.340988,2822330.784763,-3448144.710116,0.842892,0.000000
97,148.218164,-32.935505,-4555177.340988,2822330.784763,-3448144.710117,0.842892,0.000000
98,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710117,0.842892,0.000000
99,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710118,0.842892,0.000000
100,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710118,0.842892,0.000000
101,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710118,0.842892,0.000000
102,148.218164,-32.935505,-4555177.340988,2822330.784762,-3448144.710117,0.842892,0.000000
