Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.446106,84.380951,-239240.271288,579117.248944,6326003.128975,104263.897022,6.666667
1,107.446106,64.380951,-829075.707233,2638142.408951,5728204.875354,65294.518858,11.303883
2,119.946106,54.380951,-1858380.353641,3225812.786806,5161553.516737,31645.828445,14.092945
3,119.946106,54.380951,-1359061.718192,5091238.417487,3581400.637525,31645.828445,14.092945
4,122.446106,4.380951,-3411977.624875,5366865.602563,483958.043945,5985.034208,21.953233
5,153.696106,19.380951,-5395704.544709,2667179.587393,2103175.213754,3026.670333,25.974079
6,156.196106,-30.619049,-1848694.227736,183836.455170,-6081113.320844,798.173475,25.974079
7,156.196106,-30.619049,-4791101.667605,4209662.632221,-68449.597835,798.173475,21.953233
8,156.196106,-30.619049,-5750437.785826,2688061.248400,-620346.698428,798.173475,10.976617
9,156.196106,-30.619049,-4142449.467592,2519034.384801,-4130403.416957,798.173475,10.976617
10,156.196106,-30.619049,-4981005.198229,2882035.122221,-2741068.304827,798.173475,7.046473
11,150.883606,-34.369049,-4604271.032949,2564430.207564,-3580310.945315,43.147220,4.518961
12,150.883606,-34.369049,-4549424.513970,1918608.401060,-4024074.567907,43.147220,4.518961
13,150.883606,-34.369049,-4815662.281652,2235115.329028,-3522874.726022,43.147220,3.621197
14,150.883606,-34.369049,-4789723.912813,2894781.143396,-3049059.372543,43.147220,3.621197
15,150.883606,-34.369049,-4536357.207730,3219818.422061,-3109613.372024,43.147220,3.621197
16,147.211731,-33.431549,-4479486.760514,2885534.333492,-3494112.146603,21.680357,3.359476
17,146.840637,-31.634674,-4550420.633983,2973104.540248,-3326120.083900,18.237563,2.148655
18,148.954895,-33.451080,-4564599.965710,2747581.403256,-3496253.880605,4.533020,1.254985
19,148.954895,-33.451080,-4519475.473260,2873155.840597,-3452891.177641,4.533020,1.168300
20,147.547729,-32.426910,-4547478.691361,2891740.562355,-3400621.216515,4.078893,0.783057
21,147.903030,-32.963104,-4538155.086250,2846444.854708,-3450698.110355,1.898854,0.729332
22,148.340137,-33.073044,-4554170.513266,2808307.663295,-3460989.406776,1.034183,0.429766
23,148.340137,-33.073044,-4546986.357643,2859550.544312,-3428262.769841,1.034183,0.267523
24,148.340137,-33.073044,-4563097.634614,2821334.025564,-3438546.847080,1.034183,0.267523
25,148.070304,-32.837615,-4552828.361832,2837161.096427,-3438987.024939,0.984374,0.160353
26,148.238492,-32.893881,-4558301.332331,2822028.733179,-3444261.603461,0.886111,0.149860
27,148.247268,-32.969396,-4554876.828243,2818943.704378,-3451302.599998,0.854551,0.097704
