Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.407898,14.959091,4402957.202585,-4312883.364069,1635727.460273,531903.416571,11.303883
1,-54.407898,37.459091,2950310.617991,-4122150.631944,3857961.024648,396831.871072,17.280368
2,-99.407898,58.709091,-542828.739728,-3276159.869409,5427175.906214,150085.766843,29.854974
3,-109.407898,81.209091,2074181.285857,1625904.223235,5788696.330746,123238.262610,29.854974
4,-129.407898,86.209091,-268603.731643,-326911.648125,6342750.130410,117817.132344,17.280368
5,-129.407898,86.209091,-684748.324904,-1943593.085131,6015836.839607,117817.132344,11.303883
6,-139.407898,73.709091,-1362827.037736,-1167758.216385,6099910.286767,83472.635590,14.092945
7,-139.407898,73.709091,-529315.074297,-344952.194868,6325488.573386,83472.635590,9.037922
8,-170.657898,64.646591,-2702294.056610,-444556.814999,5740948.010968,35692.770538,15.561677
9,-171.282898,38.865341,-4915279.983828,-753645.101085,3980688.392201,8717.986090,20.959902
10,125.904602,7.849716,-3705561.111783,5118166.363116,865317.947000,4059.811980,37.745705
11,125.904602,7.849716,-3505973.925428,4955404.352384,-1951176.124897,4059.811980,37.745705
12,125.904602,7.849716,-5625196.917175,2369861.471569,1843540.804526,4059.811980,20.959902
13,157.779602,42.693466,-1859741.953410,194495.352418,6077436.803336,1494.944845,20.959902
14,157.779602,42.693466,-5129545.650930,3021732.033665,2280891.605574,1494.944845,19.712742
15,139.771790,19.871201,-4581401.741642,3875452.867812,2154292.666554,962.920300,12.808157
16,139.771790,19.871201,-4061088.944560,2532425.721527,4201906.172354,962.920300,12.808157
17,150.846008,36.682724,-4472330.206272,2494789.991857,3789214.998670,170.291082,10.388120
18,146.680969,34.874863,-4377318.712671,2877442.686128,3626486.210370,131.112512,8.811156
19,146.680969,34.874863,-4582186.640100,3296561.072898,2959367.959280,131.112512,4.688934
20,146.515564,31.801895,-4525199.803560,2993396.973772,3341782.382531,19.483156,2.841393
21,146.515564,31.801895,-4469660.043959,2715231.099179,3638825.734839,19.483156,1.789466
22,146.515564,31.801895,-4622168.562900,2826176.987103,3354560.024198,19.483156,1.789466
23,148.129143,33.440145,-4524524.022027,2813076.210660,3494796.512322,5.835298,1.150498
24,147.939543,32.279302,-4574388.328513,2865110.971130,3386656.737011,5.461917,0.995916
25,148.793732,33.388638,-4559539.334531,2762036.951207,3490028.003639,3.460677,0.648768
26,148.247890,33.137058,-4546033.111839,2813402.165177,3466696.930148,1.472406,0.591826
27,148.230177,32.771075,-4563933.963349,2826432.181818,3432638.627481,1.251290,0.364306
28,148.230177,32.771075,-4552383.294639,2848879.614331,3429440.078496,1.251290,0.223522
29,148.171910,32.945493,-4552140.422044,2825537.244803,3448887.258805,0.881714,0.147134
30,148.171910,32.945493,-4563567.770869,2803091.505507,3452078.397629,0.881714,0.147134
31,148.171910,32.945493,-4560910.417788,2820377.487352,3441565.554243,0.881714,0.120707
32,148.171910,32.945493,-4552971.855217,2832888.820563,3441799.505669,0.881714,0.074657
33,148.204525,32.887144,-4556736.824591,2824798.325723,3443455.056902,0.861212,0.050981
34,148.204525,32.887144,-4555890.754483,2817447.955878,3450541.406963,0.861212,0.050981
35,148.203731,32.935349,-4554228.864975,2823330.951471,3447943.174382,0.848562,0.043075
36,148.235354,32.937257,-4555688.595342,2820756.409791,3448120.762845,0.845505,0.027467
37,148.235354,32.937257,-4555848.429678,2823421.169723,3445743.826187,0.845505,0.017722
38,148.213712,32.929920,-4554998.893318,2822709.972325,3447437.792000,0.844070,0.015099
39,148.218283,32.922656,-4555596.291281,2822577.197822,3446761.617272,0.843610,0.011058
40,148.218283,32.922656,-4555493.213208,2821700.010818,3447610.252764,0.843610,0.006307
41,148.217846,32.928567,-4555271.849432,2822424.301328,3447311.869846,0.843545,0.005212
42,148.214259,32.922531,-4555404.438137,2822901.126017,3446749.980988,0.843521,0.003344
43,148.217168,32.924103,-4555467.224734,2822619.958857,3446896.274791,0.843454,0.002993
44,148.216780,32.925942,-4555353.848826,2822592.422911,3447067.502602,0.843430,0.001899
45,148.218331,32.926268,-4555413.576995,2822458.724284,3447097.840795,0.843430,0.001159
46,148.217362,32.925104,-4555425.469905,2822572.766580,3446989.473772,0.843427,0.000806
47,148.217313,32.925814,-4555386.686586,2822554.084359,3447055.580039,0.843424,0.000670
48,148.217313,32.925814,-4555409.828058,2822511.074904,3447060.183968,0.843424,0.000419
49,148.217468,32.925471,-4555411.863762,2822552.673146,3447023.677958,0.843424,0.000280
50,148.217468,32.925471,-4555388.721875,2822595.682618,3447019.074009,0.843424,0.000280
51,148.217260,32.925630,-4555393.489759,2822564.131139,3447038.478029,0.843423,0.000232
52,148.217260,32.925630,-4555395.699362,2822577.042396,3447025.076005,0.843423,0.000148
53,148.217338,32.925515,-4555403.229175,2822561.629970,3447027.727490,0.843423,0.000097
54,148.217338,32.925515,-4555401.019523,2822548.718719,3447041.129509,0.843423,0.000097
55,148.217325,32.925609,-4555397.807060,2822559.652745,3447036.453266,0.843423,0.000080
56,148.217387,32.925610,-4555400.768826,2822554.680039,3447036.609945,0.843423,0.000052
