Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.469131,-64.577511,872586.341676,2603223.915462,-5737646.012045,138157.867252,11.303883
1,93.969131,-74.577511,-117773.902726,1697386.397505,-6126392.811576,101004.517131,17.280368
2,93.969131,-74.577511,79623.322085,-504480.800509,-6336340.063496,101004.517131,17.280368
3,93.969131,-74.577511,178763.402216,1692050.507705,-6126392.811576,101004.517131,11.303883
4,93.969131,-74.577511,288461.781989,2730379.365224,-5737646.012045,101004.517131,6.666667
5,98.969131,-59.577511,-504777.464026,3198190.334971,-5476792.578453,72941.378878,8.819171
6,98.969131,-59.577511,-725582.376418,2110938.055188,-5954756.558502,72941.378878,8.819171
7,123.969131,-44.577511,-2542667.768848,3774044.355013,-4454027.486010,15878.638780,14.529663
8,123.969131,-44.577511,-2135695.214551,4803813.558696,-3599374.847018,15878.638780,14.529663
9,158.969131,0.422489,-5953110.782484,2288865.768815,46716.018750,7846.949608,27.284509
10,158.969131,0.422489,-6173608.510665,1203480.042009,-1054198.982335,7846.949608,27.284509
11,143.969131,-24.577511,-4693545.499227,3413925.409076,-2636669.132072,525.839711,14.529663
12,143.969131,-24.577511,-4286556.810816,4443648.044391,-1594918.653955,525.839711,14.529663
13,143.969131,-24.577511,-5389679.944636,3242399.782393,-1054198.982335,525.839711,8.819171
14,143.969131,-24.577511,-4993025.067460,3631756.664288,-1594905.566101,525.839711,6.666667
15,143.969131,-24.577511,-4029560.128892,4177233.097979,-2636762.714944,525.839711,6.666667
16,143.969131,-34.577511,-3899419.663802,2345867.954915,-4454027.486010,334.128209,6.666667
17,153.969131,-34.577511,-4731297.669247,1359436.811884,-4041940.185330,189.853742,6.666667
18,146.469131,-29.577511,-4627684.949675,3066584.581411,-3129729.673807,106.299842,4.859127
19,147.094131,-33.327511,-4478878.654253,2898167.333271,-3484471.311081,21.710976,4.007372
20,147.094131,-33.327511,-4654289.787036,2646650.438244,-3455748.104311,21.710976,2.412757
21,147.094131,-33.327511,-4602232.167877,2920446.315449,-3301495.344344,21.710976,1.677314
22,148.861710,-32.682980,-4599662.217989,2778887.851785,-3424668.162272,7.944638,1.101098
23,147.789932,-32.189816,-4571520.804954,2879962.258708,-3378375.346395,6.511920,0.863466
24,147.709976,-32.881954,-4532642.403413,2864313.086358,-3443119.366732,2.887107,0.600319
25,147.709976,-32.881954,-4576160.868817,2825651.134817,-3417748.208134,2.887107,0.388300
26,147.709976,-32.881954,-4536681.345367,2810025.906279,-3482136.749517,2.887107,0.388300
27,148.136879,-32.850597,-4555465.858955,2831461.192255,-3440202.119588,0.916244,0.304915
28,148.136879,-32.850597,-4540433.494761,2828958.709643,-3461910.994980,0.916244,0.214818
29,148.136879,-32.850597,-4563309.331465,2796229.258171,-3459229.960475,0.916244,0.214818
30,148.136879,-32.850597,-4549929.429424,2821412.829628,-3455810.759697,0.916244,0.182371
31,148.136879,-32.850597,-4557960.246732,2811293.213271,-3453565.280735,0.916244,0.110717
32,148.216244,-32.969868,-4553341.981071,2821404.703358,-3451359.086444,0.862185,0.102377
33,148.255396,-32.951802,-4556176.678327,2818854.292005,-3449663.155764,0.851020,0.072013
34,148.255396,-32.951802,-4555105.366928,2825787.628884,-3445348.539648,0.851020,0.039101
35,148.218559,-32.949314,-4554502.402926,2821869.158192,-3449440.291366,0.845729,0.035265
36,148.211664,-32.928137,-4555229.751182,2823078.492954,-3447455.004589,0.843436,0.021939
37,148.211664,-32.928137,-4555514.323908,2820659.505491,-3449049.741977,0.843436,0.013503
38,148.211664,-32.928137,-4554942.161533,2821872.096049,-3448850.041455,0.843436,0.012321
39,148.225795,-32.940418,-4555314.906526,2821576.467768,-3448612.306011,0.843258,0.008747
40,148.219869,-32.938642,-4555104.807584,2822098.245838,-3448439.964141,0.842992,0.007934
41,148.217248,-32.933833,-4555216.481078,2822455.825983,-3447988.003581,0.842921,0.004530
42,148.217248,-32.933833,-4555083.831788,2822627.538166,-3448015.092893,0.842921,0.002980
43,148.217981,-32.936316,-4555128.204535,2822320.406488,-3448221.302540,0.842903,0.001702
44,148.218952,-32.935539,-4555212.314641,2822265.752508,-3448146.171845,0.842897,0.001250
45,148.217857,-32.934880,-4555192.123273,2822373.679393,-3448084.919527,0.842895,0.000764
46,148.218193,-32.935763,-4555166.282290,2822320.724538,-3448169.239827,0.842892,0.000592
47,148.218193,-32.935763,-4555196.472443,2822306.919338,-3448137.169506,0.842892,0.000446
48,148.218099,-32.935239,-4555186.393789,2822343.529676,-3448118.790316,0.842892,0.000273
49,148.217975,-32.935536,-4555165.735792,2822344.399441,-3448147.030126,0.842892,0.000233
50,148.218115,-32.935575,-4555172.065385,2822332.897114,-3448151.754664,0.842892,0.000163
51,148.218115,-32.935575,-4555178.360649,2822341.531034,-3448134.635059,0.842892,0.000096
52,148.218153,-32.935461,-4555179.059834,2822333.068834,-3448140.597615,0.842892,0.000081
53,148.218103,-32.935458,-4555176.783274,2822337.146496,-3448140.269678,0.842892,0.000059
54,148.218103,-32.935458,-4555174.636752,2822333.781372,-3448145.822309,0.842892,0.000034
55,148.218092,-32.935501,-4555174.035103,2822336.661482,-3448144.270183,0.842892,0.000028
56,148.218109,-32.935498,-4555175.022971,2822335.342681,-3448144.046120,0.842892,0.000021
57,148.218102,-32.935478,-4555175.656156,2822336.574289,-3448142.213915,0.842892,0.000012
58,148.218102,-32.935478,-4555175.991794,2822335.606986,-3448142.559935,0.842892,0.000010
59,148.218102,-32.935478,-4555175.423473,2822335.716659,-3448143.216523,0.842892,0.000006
60,148.218109,-32.935483,-4555175.765804,2822335.876230,-3448142.637577,0.842892,0.000005
61,148.218109,-32.935483,-4555175.854734,2822336.479559,-3448142.030358,0.842892,0.000004
62,148.218109,-32.935483,-4555175.865093,2822335.828865,-3448142.545798,0.842892,0.000002
63,148.218109,-32.935483,-4555175.738392,2822336.050745,-3448142.531661,0.842892,0.000001
64,148.218109,-32.935483,-4555175.796184,2822335.902097,-3448142.576681,0.842892,0.000001
65,148.218108,-32.935482,-4555175.784515,2822335.958113,-3448142.546451,0.842892,0.000000
66,148.218108,-32.935482,-4555175.790350,2822335.930105,-3448142.561566,0.842892,0.000000
67,148.218108,-32.935482,-4555175.787433,2822335.944109,-3448142.554008,0.842892,0.000000
68,148.218108,-32.935482,-4555175.788753,2822335.969965,-3448142.531254,0.842892,0.000000
69,148.218108,-32.935482,-4555175.789372,2822335.964309,-3448142.535039,0.842892,0.000000
70,148.218108,-32.935482,-4555175.789063,2822335.967137,-3448142.533147,0.842892,0.000000
71,148.218108,-32.935482,-4555175.789217,2822335.965723,-3448142.534093,0.842892,0.000000
72,148.218108,-32.935482,-4555175.790587,2822335.965858,-3448142.532187,0.842892,0.000000
73,148.218108,-32.935482,-4555175.789753,2822335.963989,-3448142.534799,0.842892,0.000000
74,148.218108,-32.935482,-4555175.790092,2822335.965631,-3448142.533020,0.842892,0.000000
75,148.218108,-32.935482,-4555175.789866,2822335.964536,-3448142.534206,0.842892,0.000000
76,148.218108,-32.935482,-4555175.788652,2822335.962987,-3448142.537059,0.842892,0.000000
77,148.218108,-32.935482,-4555175.789012,2822335.963648,-3448142.536049,0.842892,0.000000
78,148.218108,-32.935482,-4555175.788765,2822335.963535,-3448142.536466,0.842892,0.000000
79,148.218108,-32.935482,-4555175.789097,2822335.964059,-3448142.535604,0.842892,0.000000
80,148.218108,-32.935482,-4555175.789235,2822335.964184,-3448142.535322,0.842892,0.000000
81,148.218108,-32.935482,-4555175.789206,2822335.964047,-3448142.535470,0.842892,0.000000
82,148.218108,-32.935482,-4555175.789510,2822335.964434,-3448142.534757,0.842892,0.000000
83,148.218108,-32.935482,-4555175.789676,2822335.964696,-3448142.534326,0.842892,0.000000
84,148.218108,-32.935482,-4555175.789524,2822335.964503,-3448142.534683,0.842892,0.000000
85,148.218108,-32.935482,-4555175.789455,2822335.964440,-3448142.534824,0.842892,0.000000
86,148.218108,-32.935482,-4555175.789448,2822335.964406,-3448142.534861,0.842892,0.000000
87,148.218108,-32.935482,-4555175.789365,2822335.964310,-3448142.535048,0.842892,0.000000
88,148.218108,-32.935482,-4555175.789407,2822335.964358,-3448142.534954,0.842892,0.000000
89,148.218108,-32.935482,-4555175.789410,2822335.964366,-3448142.534943,0.842892,0.000000
90,148.218108,-32.935482,-4555175.789422,2822335.964385,-3448142.534913,0.842892,0.000000
91,148.218108,-32.935482,-4555175.789414,2822335.964373,-3448142.534933,0.842892,0.000000
92,148.218108,-32.935482,-4555175.789418,2822335.964379,-3448142.534923,0.842892,0.000000
93,148.218108,-32.935482,-4555175.789422,2822335.964384,-3448142.534914,0.842892,0.000000
94,148.218108,-32.935482,-4555175.789420,2822335.964382,-3448142.534918,0.842892,0.000000
95,148.218108,-32.935482,-4555175.789422,2822335.964386,-3448142.534911,0.842892,0.000000
96,148.218108,-32.935482,-4555175.789421,2822335.964384,-3448142.534915,0.842892,0.000000
97,148.218108,-32.935482,-4555175.789422,2822335.964386,-3448142.534911,0.842892,0.000000
98,148.218108,-32.935482,-4555175.789422,2822335.964385,-3448142.534912,0.842892,0.000000
99,148.218108,-32.935482,-4555175.789422,2822335.964385,-3448142.534913,0.842892,0.000000
100,148.218108,-32.935482,-4555175.789422,2822335.964385,-3448142.534912,0.842892,0.000000
101,148.218108,-32.935482,-4555175.789422,2822335.964385,-3448142.534912,0.842892,0.000000
