Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.852020,-12.897717,-2514511.824163,-5687171.222665,-1414377.334898,110634.233561,11.303883
1,-123.852020,-25.397717,-3211535.157161,-4787924.522642,-2718939.073770,74654.612409,14.092945
2,-168.852020,-1.647717,-6255218.387573,-1232665.722389,-182170.453016,14138.316673,25.813164
3,148.647980,-14.772717,-5267945.437092,3209515.670059,-1615795.832995,2961.209872,37.023594
4,136.772980,0.383533,-4647298.796160,4368230.176797,42408.626206,2258.658954,24.289938
5,136.772980,0.383533,-6194524.719085,1438180.152379,-488390.625971,2258.658954,13.922687
6,136.772980,0.383533,-4104658.398196,4788800.254317,-945399.135257,2258.658954,9.736593
7,136.772980,0.383533,-4901674.618095,3945625.882057,-1038740.646825,2258.658954,6.205471
8,134.785675,-6.553722,-4463955.205681,4497477.177679,-723125.435723,2053.104761,4.908500
9,134.785675,-6.553722,-4746694.200777,4203447.662131,-690895.432775,2053.104761,3.540156
10,136.342682,-19.988323,-4338377.994207,4139665.288790,-2166572.957033,1113.463658,6.579369
11,136.342682,-19.988323,-4055617.966435,4401972.601983,-2197086.938152,1113.463658,6.579369
12,136.342682,-19.988323,-4361620.120991,4416431.403930,-1462522.474362,1113.463658,3.540156
13,136.342682,-19.988323,-4642105.126797,4131608.714405,-1430909.459515,1113.463658,3.540156
14,142.724518,-22.870403,-4678842.365268,3561159.678421,-2463592.910645,684.532038,4.908500
15,140.737213,-29.807659,-3952415.306471,3094544.183553,-3921723.636253,375.973411,4.908500
16,147.119049,-32.689739,-4400306.589769,2289948.675577,-3995805.631788,9.151166,4.908500
17,147.119049,-32.689739,-4558762.821917,3394739.996394,-2884093.338486,9.151166,3.486061
18,147.119049,-32.689739,-4776260.358779,2790108.729198,-3164768.659598,9.151166,3.486061
19,147.119049,-32.689739,-4648127.875088,2317381.427109,-3689652.260333,9.151166,3.486061
20,147.119049,-32.689739,-4687640.929811,2705422.114697,-3364084.204469,9.151166,3.027777
21,147.119049,-32.689739,-4553099.572103,3060058.648054,-3242997.208842,9.151166,1.840997
22,147.119049,-32.689739,-4612897.632200,2848071.199400,-3349279.184596,9.151166,1.201842
23,147.119049,-32.689739,-4563621.526488,2706275.743993,-3529604.032470,9.151166,1.201842
24,148.266768,-32.565363,-4576430.461463,2830129.290590,-3413599.020509,3.272554,1.063151
25,148.512260,-33.219458,-4555105.068972,2790031.447010,-3474655.960093,1.700674,0.670197
26,148.512260,-33.219458,-4539519.564115,2863749.306491,-3434682.128548,1.700674,0.416298
27,148.200019,-32.785315,-4561924.057706,2828510.648605,-3434121.800707,1.159672,0.371593
28,148.055210,-32.896731,-4549083.666402,2836491.515932,-3444510.738108,1.019620,0.265080
29,148.319937,-33.030241,-4555361.437685,2811259.250223,-3456993.304188,0.939632,0.147444
30,148.193797,-32.874400,-4557075.421248,2826189.597461,-3442432.065860,0.885027,0.128153
31,148.156039,-32.924526,-4552649.698015,2827600.682835,-3447101.960383,0.870570,0.095554
32,148.247427,-32.964852,-4555120.740364,2819077.089988,-3450881.947008,0.851906,0.052677
33,148.197765,-32.909545,-4555479.356155,2824762.911480,-3445710.435489,0.849482,0.044057
34,148.189317,-32.930862,-4553972.352230,2824758.103859,-3447696.163521,0.849016,0.034291
35,148.220484,-32.942528,-4554940.207995,2821928.568333,-3448804.867900,0.843450,0.018966
36,148.220484,-32.942528,-4554966.319710,2824052.082054,-3446979.218024,0.843450,0.015112
37,148.221704,-32.933804,-4555436.061255,2822101.555697,-3447984.206803,0.843138,0.012248
38,148.221704,-32.933804,-4555075.597802,2823032.474102,-3447685.551178,0.843138,0.006870
39,148.218472,-32.937376,-4555098.772101,2822248.240926,-3448320.430785,0.842937,0.005178
40,148.218472,-32.937376,-4555173.851094,2822605.127161,-3447920.705626,0.842937,0.003099
41,148.219383,-32.934525,-4555283.338921,2822262.355844,-3448050.214161,0.842934,0.002380
42,148.217289,-32.934533,-4555181.923395,2822429.881969,-3448052.607795,0.842900,0.001592
43,148.218404,-32.935952,-4555166.238598,2822297.512487,-3448186.329630,0.842894,0.001087
44,148.218404,-32.935952,-4555229.245805,2822313.358608,-3448085.249379,0.842894,0.000838
45,148.218404,-32.935952,-4555201.842245,2822338.638570,-3448102.495105,0.842894,0.000763
46,148.217803,-32.935021,-4555182.269037,2822373.536732,-3448097.966558,0.842893,0.000498
47,148.218167,-32.935275,-4555187.869844,2822336.971121,-3448122.185750,0.842892,0.000464
48,148.218194,-32.935550,-4555176.546035,2822326.935774,-3448148.882591,0.842891,0.000280
49,148.218194,-32.935550,-4555182.177198,2822311.161810,-3448154.317938,0.842891,0.000171
50,148.218194,-32.935550,-4555184.329200,2822328.452001,-3448137.436711,0.842891,0.000108
51,148.218194,-32.935550,-4555177.984524,2822343.783929,-3448131.457661,0.842891,0.000108
52,148.218194,-32.935550,-4555170.201374,2822342.267687,-3448142.903547,0.842891,0.000108
