Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.719498,42.521271,-4221421.374311,-2084569.253061,4288456.489894,23251.481211,11.303883
1,-166.219498,32.521271,-5228250.570546,-1282295.161479,3409312.356233,10823.274041,14.092945
2,-166.219498,32.521271,-5458147.362298,-2998223.594012,1373752.341084,10823.274041,14.092945
3,-166.219498,32.521271,-6116491.377012,-1786328.054744,278699.527687,10823.274041,14.092945
4,167.530502,27.521271,-5526906.362386,1222199.057479,2929560.812515,3587.552769,18.474833
5,167.530502,27.521271,-4577150.967578,574738.844164,4389775.042939,3587.552769,13.213163
6,146.593002,38.771271,-2589543.490374,3987661.215186,4237034.760940,796.546969,13.213163
7,141.280502,22.521271,-3624703.516566,5081787.183381,1306176.403395,691.338798,13.213163
8,141.280502,22.521271,-5085455.449672,2292578.957567,3082018.622658,691.338798,8.954472
9,149.835190,29.865021,-4786094.949839,2781639.937625,3157406.920868,229.684361,7.522053
10,146.075424,32.482208,-4468768.566517,3005670.958202,3405658.972923,33.718319,5.480373
11,146.075424,32.482208,-4559460.824880,2496986.012525,3683148.682819,33.718319,3.183051
12,146.075424,32.482208,-4656973.662335,2769548.709036,3353658.977175,33.718319,2.659640
13,149.480118,33.852448,-4567762.277925,2692753.075479,3532866.203372,12.394689,1.753342
14,148.518700,32.547668,-4589511.007830,2810396.002903,3411780.358105,5.554566,1.565963
15,147.537416,32.841133,-4525875.206674,2879147.099318,3439168.970049,4.411866,0.970261
16,148.754088,33.273424,-4563630.090766,2768833.239310,3479351.504669,2.707024,0.605377
17,148.332226,32.802474,-4567355.994293,2817308.989647,3435566.011862,1.408267,0.547737
18,148.040287,32.939541,-4545941.944094,2836177.258224,3448333.310199,1.170623,0.353517
19,148.040287,32.939541,-4560261.482516,2797798.435555,3460672.878553,1.170623,0.210346
20,148.293728,32.904176,-4560256.414517,2817161.463924,3445041.057587,0.927717,0.190688
21,148.318590,32.997037,-4556711.568920,2812240.466727,3453683.049044,0.913641,0.131438
22,148.173223,32.945074,-4552226.612754,2825446.309349,3448848.257018,0.879777,0.073987
23,148.269817,32.937616,-4557366.074280,2818004.301007,3448154.110659,0.861780,0.065936
24,148.172985,32.913499,-4553832.257091,2826469.072400,3445909.054856,0.855993,0.047541
25,148.197312,32.935315,-4553914.252953,2823842.272868,3447940.006988,0.851424,0.042542
26,148.227483,32.931011,-4555621.222816,2821580.523822,3447539.374267,0.844025,0.024206
27,148.227483,32.931011,-4555234.361063,2820832.648644,3448654.861691,0.844025,0.016204
28,148.227483,32.931011,-4554671.231672,2822524.533659,3448018.572167,0.844025,0.009288
29,148.208932,32.924175,-4554968.754182,2824492.418372,3446026.930996,0.843929,0.009288
30,148.220534,32.923310,-4555673.686368,2822377.457933,3446822.474973,0.843705,0.008392
31,148.221108,32.927377,-4555493.524241,2822202.760166,3447201.062713,0.843505,0.005876
32,148.214876,32.924759,-4555320.690930,2822781.313295,3446957.385544,0.843461,0.003277
33,148.214876,32.924759,-4555540.403540,2822434.751045,3446950.850981,0.843461,0.002898
34,148.219089,32.926051,-4555462.042920,2822405.397351,3447077.591400,0.843442,0.002123
35,148.218123,32.925047,-4555465.888058,2822514.054598,3446984.169901,0.843439,0.001885
36,148.216741,32.925154,-4555392.331374,2822620.520535,3446994.133244,0.843426,0.001063
37,148.216741,32.925154,-4555445.577326,2822486.342619,3447033.371604,0.843426,0.000723
38,148.216879,32.925683,-4555325.087118,2822632.183586,3447072.917224,0.843426,0.000723
39,148.217535,32.925497,-4555413.877244,2822546.503636,3447026.052856,0.843423,0.000410
40,148.217535,32.925497,-4555393.566431,2822518.791299,3447075.254313,0.843423,0.000410
41,148.217535,32.925497,-4555387.871661,2822562.727801,3447046.994255,0.843423,0.000282
42,148.217246,32.925401,-4555404.528304,2822572.527970,3447017.158120,0.843423,0.000192
43,148.217316,32.925585,-4555398.537239,2822561.121824,3447034.299882,0.843423,0.000144
44,148.217316,32.925585,-4555407.705023,2822556.664274,3447025.890931,0.843423,0.000100
45,148.217316,32.925585,-4555401.713898,2822545.258135,3447043.032675,0.843423,0.000100
46,148.217316,32.925585,-4555403.915303,2822554.927129,3447032.278608,0.843423,0.000083
47,148.217316,32.925585,-4555401.470091,2822551.641306,3447038.160961,0.843423,0.000052
48,148.217316,32.925585,-4555401.959486,2822555.654348,3447034.254515,0.843423,0.000047
49,148.217316,32.925564,-4555399.637494,2822561.761476,3447032.335316,0.843423,0.000034
50,148.217351,32.925580,-4555400.523427,2822558.547999,3447033.786057,0.843423,0.000018
51,148.217351,32.925580,-4555399.308850,2822560.638281,3447033.680284,0.843423,0.000016
52,148.217351,32.925580,-4555400.194782,2822557.424804,3447035.131025,0.843423,0.000016
53,148.217351,32.925580,-4555400.359104,2822557.986402,3447034.458541,0.843423,0.000008
54,148.217351,32.925580,-4555400.178702,2822558.930170,3447033.927735,0.843423,0.000005
55,148.217360,32.925586,-4555400.966392,2822556.941261,3447034.511427,0.843423,0.000005
56,148.217360,32.925586,-4555400.486366,2822558.031258,3447034.255001,0.843423,0.000005
57,148.217358,32.925585,-4555400.595098,2822557.817744,3447034.285932,0.843423,0.000002
58,148.217358,32.925585,-4555400.649463,2822557.710988,3447034.301398,0.843423,0.000001
59,148.217358,32.925585,-4555400.631239,2822557.673084,3447034.356149,0.843423,0.000001
60,148.217358,32.925585,-4555400.626760,2822557.718725,3447034.324907,0.843423,0.000001
61,148.217358,32.925585,-4555400.620041,2822557.787186,3447034.278044,0.843423,0.000001
62,148.217358,32.925585,-4555400.622281,2822557.764366,3447034.293665,0.843423,0.000000
63,148.217358,32.925585,-4555400.608129,2822557.796760,3447034.285893,0.843423,0.000000
64,148.217358,32.925585,-4555400.608689,2822557.791055,3447034.289798,0.843423,0.000000
65,148.217358,32.925585,-4555400.623770,2822557.763169,3447034.292684,0.843423,0.000000
66,148.217358,32.925585,-4555400.616229,2822557.777112,3447034.291241,0.843423,0.000000
67,148.217358,32.925585,-4555400.615717,2822557.778838,3447034.290510,0.843423,0.000000
68,148.217358,32.925585,-4555400.616345,2822557.777676,3447034.290630,0.843423,0.000000
69,148.217358,32.925585,-4555400.615775,2822557.779120,3447034.290205,0.843423,0.000000
70,148.217358,32.925585,-4555400.616246,2822557.778248,3447034.290295,0.843423,0.000000
71,148.217358,32.925585,-4555400.615726,2822557.779406,3447034.290037,0.843423,0.000000
72,148.217358,32.925585,-4555400.614320,2822557.782588,3447034.289293,0.843423,0.000000
73,148.217358,32.925585,-4555400.614684,2822557.781721,3447034.289521,0.843423,0.000000
74,148.217358,32.925585,-4555400.615387,2822557.780130,3447034.289893,0.843423,0.000000
75,148.217358,32.925585,-4555400.615296,2822557.780346,3447034.289836,0.843423,0.000000
76,148.217358,32.925585,-4555400.615163,2822557.780654,3447034.289761,0.843423,0.000000
77,148.217358,32.925585,-4555400.615250,2822557.780455,3447034.289807,0.843423,0.000000
78,148.217358,32.925585,-4555400.615166,2822557.780651,3447034.289758,0.843423,0.000000
79,148.217358,32.925585,-4555400.615180,2822557.780619,3447034.289766,0.843423,0.000000
80,148.217358,32.925585,-4555400.615207,2822557.780558,3447034.289781,0.843423,0.000000
81,148.217358,32.925585,-4555400.615200,2822557.780573,3447034.289777,0.843423,0.000000
82,148.217358,32.925585,-4555400.615217,2822557.780536,3447034.289785,0.843423,0.000000
83,148.217358,32.925585,-4555400.615209,2822557.780553,3447034.289782,0.843423,0.000000
84,148.217358,32.925585,-4555400.615211,2822557.780551,3447034.289782,0.843423,0.000000
85,148.217358,32.925585,-4555400.615212,2822557.780546,3447034.289783,0.843423,0.000000
86,148.217358,32.925585,-4555400.615210,2822557.780551,3447034.289782,0.843423,0.000000
87,148.217358,32.925585,-4555400.615211,2822557.780548,3447034.289783,0.843423,0.000000
88,148.217358,32.925585,-4555400.615211,2822557.780548,3447034.289783,0.843423,0.000000
89,148.217358,32.925585,-4555400.615212,2822557.780547,3447034.289783,0.843423,0.000000
90,148.217358,32.925585,-4555400.615211,2822557.780550,3447034.289782,0.843423,0.000000
91,148.217358,32.925585,-4555400.615211,2822557.780549,3447034.289782,0.843423,0.000000
92,148.217358,32.925585,-4555400.615211,2822557.780549,3447034.289782,0.843423,0.000000
