Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.931610,-13.784012,-6171403.988868,547351.415486,-1509784.252553,9507.960203,11.303883
1,164.931610,-26.284012,-5525698.951065,1487678.015171,-2807308.846062,3414.985240,14.092945
2,144.931610,-11.284012,-3179381.895848,5522062.443263,-280107.021136,2750.628381,14.092945
3,134.931610,-23.784012,-2358322.140390,5073239.319704,-3053044.083885,1227.801046,14.092945
4,134.931610,-23.784012,-5248061.038846,2739934.392807,-2365068.443597,1227.801046,9.037922
5,142.431610,-34.409012,-3459832.834507,2783605.843727,-4563047.346893,516.701828,9.037922
6,145.556610,-25.502762,-4750398.725262,3257952.705130,-2729446.697744,487.277258,6.446983
7,153.056610,-36.127762,-4496447.956890,1450657.121410,-4270279.222305,164.012516,6.446983
8,145.869110,-32.612137,-4451668.087111,3017507.359720,-3417934.583050,44.247942,5.615467
9,145.869110,-32.612137,-4665961.546659,2971430.906652,-3164261.878064,44.247942,3.985705
10,149.873016,-33.701004,-4594983.071027,2666510.507095,-3519509.555874,16.636797,2.280985
11,149.873016,-33.701004,-4598325.598701,2908019.345636,-3317775.304045,16.636797,1.858181
12,147.325409,-32.617935,-4526660.841234,2903230.618093,-3418502.101856,5.711992,1.427915
13,148.144806,-32.352966,-4581089.112159,2846508.811530,-3393690.850695,5.553907,1.211467
14,148.804062,-33.093227,-4575823.522946,2770773.871868,-3462948.102594,3.028589,0.677950
15,147.899921,-32.670516,-4552847.821266,2856004.755849,-3423388.585461,1.651684,0.487575
16,148.455585,-33.146324,-4556106.001075,2796845.841715,-3467851.089702,1.335018,0.428896
17,148.455585,-33.146324,-4565417.123964,2798687.890322,-3454388.197879,1.335018,0.335980
18,148.186584,-32.872045,-4556835.806878,2826835.339101,-3442209.417211,0.885877,0.176133
19,148.186584,-32.872045,-4547670.997307,2825034.014023,-3455777.342280,0.885877,0.176133
20,148.186584,-32.872045,-4554193.280727,2811381.791120,-3458415.494611,0.885877,0.102752
21,148.186584,-32.872045,-4551623.618314,2822088.853380,-3453065.507667,0.885877,0.091526
22,148.252858,-32.987835,-4554213.759895,2817918.885519,-3453024.682576,0.870869,0.061674
23,148.210030,-32.959057,-4553581.243682,2822236.514927,-3450345.963419,0.854874,0.056355
24,148.209014,-32.922745,-4555372.597335,2823458.617430,-3446950.906308,0.844513,0.033567
25,148.209014,-32.922745,-4554591.617266,2825303.298588,-3446448.844267,0.844513,0.021134
26,148.209014,-32.922745,-4554274.586259,2823304.186788,-3448517.403580,0.844513,0.013082
27,148.225392,-32.944884,-4555283.847988,2819537.282445,-3450303.772979,0.843749,0.013082
28,148.210717,-32.936694,-4554748.135173,2822884.117486,-3448254.291764,0.843549,0.011730
29,148.213534,-32.931767,-4555134.437209,2822813.588622,-3447791.870500,0.843051,0.008349
30,148.213534,-32.931767,-4555005.334834,2822158.757723,-3448526.804582,0.843051,0.004631
31,148.213534,-32.931767,-4555388.789038,2822086.425983,-3448062.222140,0.843051,0.004631
32,148.218157,-32.936378,-4555132.955270,2822304.055391,-3448226.523071,0.842903,0.003804
33,148.218157,-32.936378,-4555260.540535,2822322.184850,-3448035.167115,0.842903,0.002991
34,148.218157,-32.936378,-4555167.206951,2822564.349585,-3447962.582873,0.842903,0.001670
35,148.217209,-32.934466,-4555182.158317,2822438.845754,-3448046.850561,0.842902,0.001117
36,148.218197,-32.934887,-4555208.514348,2822346.486707,-3448085.519563,0.842897,0.000939
37,148.217930,-32.935527,-4555163.968226,2822348.250488,-3448146.218509,0.842892,0.000604
38,148.217930,-32.935527,-4555192.462234,2822257.217735,-3448186.518141,0.842892,0.000604
39,148.217930,-32.935527,-4555194.435247,2822325.273531,-3448126.759576,0.842892,0.000485
40,148.217930,-32.935527,-4555185.653852,2822296.879392,-3448161.367704,0.842892,0.000288
41,148.218267,-32.935459,-4555184.801554,2822324.029771,-3448140.412278,0.842892,0.000259
42,148.218309,-32.935589,-4555180.911229,2822317.062322,-3448153.021173,0.842892,0.000178
43,148.218109,-32.935526,-4555173.590692,2822334.508793,-3448146.603542,0.842892,0.000101
44,148.218109,-32.935526,-4555173.654032,2822326.773956,-3448154.648319,0.842892,0.000090
45,148.218226,-32.935577,-4555177.445162,2822323.962360,-3448151.959476,0.842892,0.000059
46,148.218144,-32.935442,-4555179.602432,2822334.379834,-3448138.819730,0.842892,0.000074
47,148.218147,-32.935518,-4555175.878888,2822331.729437,-3448145.860650,0.842892,0.000067
48,148.218186,-32.935529,-4555177.236195,2822328.287479,-3448146.877987,0.842892,0.000043
49,148.218186,-32.935529,-4555178.079988,2822332.194147,-3448142.594525,0.842892,0.000026
50,148.218171,-32.935506,-4555176.557542,2822330.008458,-3448146.369318,0.842892,0.000013
51,148.218171,-32.935506,-4555177.891945,2822328.891990,-3448145.526023,0.842892,0.000012
52,148.218171,-32.935506,-4555177.330218,2822329.938558,-3448145.412238,0.842892,0.000006
53,148.218156,-32.935493,-4555177.588177,2822331.740764,-3448143.608498,0.842892,0.000011
54,148.218156,-32.935493,-4555177.916051,2822332.043019,-3448142.932516,0.842892,0.000011
55,148.218163,-32.935498,-4555177.705103,2822331.066352,-3448144.003382,0.842892,0.000006
56,148.218163,-32.935498,-4555177.810577,2822331.554685,-3448143.467949,0.842892,0.000003
57,148.218163,-32.935498,-4555177.623135,2822330.990788,-3448144.172377,0.842892,0.000001
58,148.218163,-32.935498,-4555177.658243,2822330.925378,-3448144.179489,0.842892,0.000001
59,148.218163,-32.935498,-4555177.669995,2822331.131763,-3448143.996270,0.842892,0.000001
60,148.218163,-32.935498,-4555177.751964,2822331.207326,-3448143.827274,0.842892,0.000001
61,148.218163,-32.935498,-4555177.699265,2822331.134301,-3448143.955799,0.842892,0.000001
62,148.218163,-32.935498,-4555177.727074,2822331.153826,-3448143.903432,0.842892,0.000001
63,148.218163,-32.935498,-4555177.716089,2822331.110089,-3448143.953407,0.842892,0.000000
64,148.218163,-32.935498,-4555177.698151,2822331.061471,-3448144.016473,0.842892,0.000000
65,148.218163,-32.935498,-4555177.701627,2822331.063911,-3448144.009927,0.842892,0.000000
66,148.218163,-32.935498,-4555177.706476,2822331.071819,-3448143.997135,0.842892,0.000000
67,148.218163,-32.935498,-4555177.704143,2822331.066804,-3448144.004275,0.842892,0.000000
68,148.218163,-32.935498,-4555177.704623,2822331.066578,-3448144.003828,0.842892,0.000000
69,148.218163,-32.935498,-4555177.704863,2822331.066465,-3448144.003605,0.842892,0.000000
70,148.218163,-32.935498,-4555177.705195,2822331.065290,-3448144.004125,0.842892,0.000000
71,148.218163,-32.935498,-4555177.705149,2822331.065821,-3448144.003753,0.842892,0.000000
72,148.218163,-32.935498,-4555177.705175,2822331.066191,-3448144.003419,0.842892,0.000000
73,148.218163,-32.935498,-4555177.705126,2822331.066087,-3448144.003567,0.842892,0.000000
74,148.218163,-32.935498,-4555177.705103,2822331.066193,-3448144.003512,0.842892,0.000000
