Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.815956,48.991020,1027488.019466,-4065353.460251,4789903.521539,254008.705822,11.303883
1,-85.815956,71.491020,148174.107452,-2025469.798299,6025896.395918,163485.852471,17.280368
2,49.184044,87.258980,200034.951683,231612.289839,6349430.583428,132489.069866,29.854974
3,49.184044,87.258980,547816.043015,795114.902279,6283488.768041,132489.069866,23.073798
4,-106.753456,83.600395,-205606.450694,-683006.148725,6316876.956381,125649.789791,11.932711
5,-113.003456,77.662895,-735252.783019,-2371963.224978,5855149.591008,118420.718478,11.932711
6,-113.003456,77.662895,-186890.981156,-319221.520240,6346052.738749,118420.718478,6.699772
7,-136.519081,79.323051,-860220.254579,-815774.252651,6245978.081447,98544.005903,10.576921
8,-133.589394,62.106255,-2062759.593637,-2166914.043638,5614064.871049,71920.821970,13.023619
9,-179.155800,56.818169,-3498574.163035,-51551.973803,5314845.091651,17490.299298,22.933774
10,163.920372,19.740532,-5770646.466398,1663389.005233,2140683.083014,5312.794976,32.429945
11,163.920372,19.740532,-2933844.237965,5436466.911880,1581505.779601,5312.794976,32.429945
12,160.990685,36.957329,-4824561.371737,1662107.157854,3813610.135038,865.438148,22.933774
13,140.404747,21.400688,-4577949.736975,3786570.567494,2312756.499598,804.831720,13.023619
14,144.086388,33.898247,-4292127.019412,3108536.133242,3537083.933921,248.523102,11.208363
15,151.618126,32.303398,-4747531.168762,2565039.853545,3388915.536999,134.252314,7.254294
16,151.618126,32.303398,-4598007.424797,3324917.714471,2902944.570206,134.252314,4.534867
17,145.990379,30.175789,-4574515.108712,3086667.109256,3187234.901435,68.868269,3.542610
18,146.445320,32.568920,-4483770.913910,2973900.801476,3413766.722606,23.318384,2.768086
19,146.445320,32.568920,-4644897.819619,2799992.976708,3345172.490560,23.318384,1.630132
20,149.372929,34.231008,-4506280.469030,2491275.079856,3751369.482462,19.283954,1.630132
21,148.413556,32.618920,-4580721.119268,2816584.671079,3418438.317922,3.543950,1.442571
22,148.413556,32.618920,-4524554.594568,2863701.101575,3453674.203177,3.543950,0.979875
23,148.413556,32.618920,-4548525.801547,2764767.075193,3502134.786930,3.543950,0.571966
24,148.374296,33.163700,-4550853.124230,2802518.580038,3469170.824896,1.433803,0.410965
25,148.031604,32.944126,-4545277.498002,2836719.747679,3448760.055480,1.216117,0.281982
26,148.308253,32.836417,-4564440.801192,2818147.914343,3438729.487374,1.162145,0.201457
27,148.272112,33.026986,-4552889.684650,2814984.241500,3456468.269414,0.954112,0.145476
28,148.160893,32.937914,-4551985.333355,2826653.634592,3448181.841557,0.885156,0.099968
29,148.262378,32.909433,-4558444.917035,2819489.599758,3445530.550162,0.876655,0.070967
30,148.241874,32.975330,-4554056.521754,2819028.990073,3451663.670904,0.870582,0.051457
31,148.206510,32.940147,-4554119.849746,2822957.677520,3448389.760253,0.850156,0.035459
32,148.243285,32.933586,-4556267.256392,2820242.281380,3447779.015769,0.847596,0.025008
33,148.216409,32.917635,-4555761.189573,2822885.648035,3446294.179256,0.844326,0.018187
34,148.218178,32.932879,-4555067.234949,2822260.982801,3447713.222779,0.844187,0.014310
35,148.218178,32.932879,-4554987.279498,2823738.766441,3446616.061850,0.844187,0.008980
