Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.447388,-60.261917,-2445584.855085,-2019759.123038,-5515010.003510,58506.957125,11.303883
1,-150.447388,-37.761917,-4391841.248536,-2490110.744807,-3884586.391642,24856.461313,17.280368
2,164.552612,-16.511917,-5895795.500157,1629220.046470,-1801112.457027,6500.351274,29.854974
3,154.552612,5.988083,-2629828.835897,4200019.016421,4002065.567013,6117.893693,29.854974
4,154.552612,5.988083,-5917786.397575,-471207.999499,-2324218.590576,6117.893693,17.280368
5,134.552612,10.988083,-1899218.765751,5347617.565564,2901696.151403,1834.573532,17.280368
6,134.552612,10.988083,-5745312.583114,2733900.437429,-443259.676466,1834.573532,11.303883
7,134.552612,20.988083,-3020027.685383,4385534.984724,3499232.010033,1326.217943,11.303883
8,134.552612,20.988083,-5101301.606894,3631660.070511,1207712.142881,1326.217943,6.666667
9,134.552612,20.988083,-4720760.136936,4024418.959595,1477966.744431,1326.217943,4.859127
10,142.052612,29.738083,-4370851.393677,3408424.520821,3145196.829471,240.264428,7.336174
11,142.052612,29.738083,-4536311.488780,3953428.505961,2107835.225630,240.264428,5.482374
12,152.365112,31.769333,-4808398.619840,2517499.299664,3338713.280081,229.844976,7.884735
13,152.365112,31.769333,-4620101.126220,3472876.772276,2688071.118799,229.844976,5.417699
14,151.349487,36.417770,-4313707.030843,1966768.659743,4252354.314495,146.015826,5.417699
15,146.954956,31.915817,-4542433.308456,2954970.421319,3352511.534065,12.824394,3.188699
16,146.954956,31.915817,-4673836.098974,2616545.323726,3450987.610331,12.824394,2.736674
17,146.954956,31.915817,-4565609.837915,2625008.165414,3585876.551088,12.824394,1.954297
18,146.954956,31.915817,-4497547.813347,2874726.483881,3479518.284643,12.824394,1.727356
19,148.643875,33.512688,-4545823.271227,2770006.569995,3501507.675629,4.445512,1.001651
20,148.643875,33.512688,-4592930.619220,2849448.592135,3374833.791376,4.445512,1.001651
21,147.684593,32.374401,-4556828.271769,2882422.566564,3395568.028528,3.941860,0.712876
22,148.174410,32.548413,-4572502.851392,2837899.991260,3411849.983190,2.861151,0.635640
23,148.286688,32.987047,-4555658.253530,2815094.252958,3452753.805986,0.885715,0.367130
24,148.286688,32.987047,-4570551.137575,2770586.442770,3468925.667610,0.885715,0.367130
25,148.286688,32.987047,-4567929.259232,2815376.359983,3436382.540065,0.885715,0.259752
26,148.286688,32.987047,-4557227.871784,2837560.837616,3432368.737690,0.885715,0.145881
27,148.286688,32.987047,-4550719.460288,2831785.348807,3445658.230158,0.885715,0.126766
28,148.286688,32.987047,-4555222.852286,2830501.307851,3440791.982628,0.885715,0.093665
29,148.269604,32.928798,-4557807.767858,2818300.835331,3447333.381068,0.866155,0.082428
30,148.211182,32.908238,-4555984.990184,2823599.529774,3445419.287801,0.847020,0.046467
31,148.211182,32.908238,-4556279.359070,2818022.313780,3449565.706925,0.847020,0.031926
32,148.205119,32.932223,-4552780.261182,2825828.068701,3447811.492697,0.846667,0.031926
33,148.235846,32.936507,-4555751.306657,2820741.125156,3448050.881422,0.845519,0.018202
34,148.215832,32.921301,-4555544.952073,2822815.108102,3446635.485232,0.843644,0.014253
35,148.215832,32.921301,-4555052.948461,2822549.113944,3447497.670677,0.843644,0.011391
36,148.215832,32.921301,-4555525.255397,2821711.631157,3447558.749748,0.843644,0.006571
37,148.218135,32.928412,-4555294.054929,2822406.251503,3447297.402861,0.843523,0.005949
38,148.221367,32.928038,-4555472.413524,2822161.156796,3447262.605424,0.843523,0.003979
39,148.217792,32.924763,-4555464.108732,2822549.407572,3446957.750911,0.843442,0.002298
40,148.217792,32.924763,-4555381.161541,2822380.768107,3447203.791734,0.843442,0.002064
41,148.217792,32.924763,-4555372.835615,2822769.018758,3446898.935075,0.843442,0.002064
42,148.217697,32.925927,-4555399.820954,2822519.990804,3447066.068525,0.843424,0.001379
43,148.217697,32.925927,-4555402.402061,2822651.859201,3446955.422675,0.843424,0.000804
44,148.217697,32.925927,-4555369.613669,2822604.183181,3447037.243093,0.843424,0.000716
45,148.217697,32.925927,-4555393.560168,2822606.973121,3447003.539387,0.843424,0.000500
46,148.217545,32.925578,-4555410.229280,2822543.131253,3447033.584474,0.843423,0.000452
47,148.217246,32.925504,-4555399.292851,2822569.267080,3447026.682983,0.843423,0.000263
48,148.217246,32.925504,-4555402.291077,2822538.094988,3447048.101146,0.843423,0.000171
49,148.217322,32.925639,-4555396.073348,2822558.955913,3447039.295869,0.843423,0.000159
50,148.217415,32.925653,-4555399.987113,2822551.103243,3447040.545291,0.843423,0.000096
