Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.991394,-56.338928,-3489567.983395,615845.438071,-5285452.360075,13524.620669,8.819171
1,157.491394,-33.838928,-4899239.080216,2030193.459406,-3531620.762923,559.893680,13.642255
2,157.491394,-33.838928,-5543525.712831,730666.104333,-3058275.082404,559.893680,13.642255
3,157.491394,-33.838928,-5758812.472071,1816697.620881,-2046483.473330,559.893680,8.819171
4,157.491394,-33.838928,-4498515.147461,998005.717910,-4395200.279105,559.893680,8.819171
5,157.491394,-33.838928,-5177348.024594,1148606.320703,-3531620.762923,559.893680,6.666667
6,157.491394,-33.838928,-5253976.929264,1913184.965340,-3058275.082404,559.893680,4.859127
7,141.241394,-26.338928,-4460215.772259,3580803.214723,-2812762.833306,381.001299,8.878032
8,144.053894,-30.713928,-4443189.860066,3221785.211161,-3238713.477333,107.164050,7.729419
9,144.053894,-30.713928,-4733434.156904,2725197.178881,-3283446.348110,107.164050,4.279875
10,149.971863,-33.252991,-4623135.054312,2672196.274992,-3477922.092414,21.840268,3.021633
11,149.971863,-33.252991,-4639243.246562,2838345.374300,-3321274.575010,21.840268,2.732438
12,146.655212,-31.565979,-4544114.282169,2990012.559237,-3319636.039634,21.010566,1.571936
13,148.085876,-33.235901,-4478888.753815,2814155.393665,-3552320.142538,3.036774,1.571936
14,148.085876,-33.235901,-4583013.914414,2789671.991863,-3438095.952953,3.036774,1.105521
15,148.085876,-33.235901,-4552309.192899,2898256.095128,-3388588.484601,3.036774,0.607679
16,147.947708,-32.665070,-4555503.153496,2852378.656216,-3422879.029114,1.599885,0.395029
17,148.343998,-32.888725,-4563897.406722,2813881.287866,-3443890.090193,1.115990,0.286582
18,148.343998,-32.888725,-4546471.163371,2828182.740312,-3454721.052955,1.115990,0.215443
19,148.088820,-32.806316,-4555339.314950,2836682.433768,-3436067.754310,1.015713,0.140856
20,148.166137,-32.926960,-4553042.559076,2826732.807796,-3447343.248807,0.862458,0.118104
21,148.166137,-32.926960,-4558983.640553,2822754.288897,-3442744.211194,0.862458,0.077806
22,148.166137,-32.926960,-4556654.148371,2812812.863184,-3454016.929383,0.862458,0.077806
23,148.237667,-32.920162,-4556909.994661,2821258.140745,-3446705.513023,0.854252,0.069629
24,148.257479,-32.960943,-4555815.785653,2818402.055591,-3450518.237439,0.852819,0.043098
25,148.206855,-32.933756,-4554699.836021,2823279.198164,-3447974.293271,0.843848,0.026857
26,148.206855,-32.933756,-4556083.506159,2821048.973803,-3447975.350320,0.843848,0.024353
27,148.206855,-32.933756,-4555180.464587,2824046.542205,-3446704.463949,0.843848,0.015707
28,148.219819,-32.930358,-4555517.038750,2822359.078537,-3447661.187421,0.843438,0.009330
29,148.219819,-32.930358,-4555050.942851,2821601.076964,-3448942.297133,0.843438,0.009330
30,148.214403,-32.935455,-4554993.945404,2822630.873881,-3448139.525436,0.843018,0.006865
31,148.220598,-32.938429,-4555150.942274,2822046.598158,-3448419.576045,0.842975,0.004324
32,148.218660,-32.933650,-4555294.039713,2822348.474450,-3447969.831336,0.842959,0.003252
33,148.217016,-32.935747,-4555109.118168,2822414.760421,-3448167.795629,0.842908,0.002443
34,148.219218,-32.936564,-4555175.731101,2822213.777142,-3448243.788963,0.842903,0.001543
35,148.218389,-32.934903,-4555217.163589,2822330.709671,-3448086.997099,0.842899,0.001133
36,148.217910,-32.935740,-4555153.497149,2822343.944333,-3448167.138195,0.842894,0.000867
37,148.217910,-32.935740,-4555181.244886,2822275.994198,-3448185.972236,0.842894,0.000552
38,148.218343,-32.935372,-4555192.267521,2822320.339604,-3448131.776260,0.842893,0.000395
39,148.218343,-32.935372,-4555163.805544,2822387.847800,-3448112.398415,0.842893,0.000395
40,148.217933,-32.935506,-4555165.231866,2822348.687534,-3448144.205022,0.842892,0.000345
41,148.217933,-32.935506,-4555171.634440,2822361.401733,-3448125.466384,0.842892,0.000230
42,148.218118,-32.935389,-4555181.063817,2822338.134184,-3448133.849677,0.842892,0.000138
43,148.218118,-32.935389,-4555175.374595,2822325.862043,-3448153.131997,0.842892,0.000138
44,148.218045,-32.935497,-4555171.190469,2822340.011302,-3448143.440161,0.842892,0.000103
45,148.218140,-32.935516,-4555175.572518,2822332.356886,-3448145.752537,0.842892,0.000069
46,148.218140,-32.935516,-4555177.401018,2822337.269652,-3448139.358939,0.842892,0.000049
47,148.218140,-32.935516,-4555174.195340,2822337.633306,-3448143.269797,0.842892,0.000036
48,148.218140,-32.935516,-4555176.142475,2822336.132374,-3448141.935053,0.842892,0.000028
49,148.218140,-32.935516,-4555175.857497,2822334.244630,-3448143.843795,0.842892,0.000014
50,148.218140,-32.935516,-4555175.299469,2822334.147927,-3448144.654667,0.842892,0.000012
51,148.218140,-32.935516,-4555175.715008,2822333.300758,-3448144.798166,0.842892,0.000006
52,148.218140,-32.935516,-4555175.643763,2822332.828822,-3448145.275352,0.842892,0.000003
53,148.218140,-32.935516,-4555175.608141,2822332.592854,-3448145.513944,0.842892,0.000001
54,148.218140,-32.935516,-4555175.564358,2822332.527818,-3448145.624272,0.842892,0.000001
55,148.218140,-32.935516,-4555175.590329,2822332.474870,-3448145.633241,0.842892,0.000001
56,148.218140,-32.935516,-4555175.581424,2822332.415878,-3448145.692889,0.842892,0.000000
57,148.218140,-32.935516,-4555175.570478,2822332.399619,-3448145.720471,0.842892,0.000000
58,148.218140,-32.935516,-4555175.576971,2822332.386382,-3448145.722713,0.842892,0.000000
59,148.218140,-32.935516,-4555175.574745,2822332.371634,-3448145.737625,0.842892,0.000000
60,148.218140,-32.935516,-4555175.574315,2822332.365276,-3448145.743357,0.842892,0.000000
61,148.218140,-32.935516,-4555175.573417,2822332.361081,-3448145.747947,0.842892,0.000000
62,148.218140,-32.935516,-4555175.572988,2822332.354723,-3448145.753679,0.842892,0.000000
63,148.218140,-32.935516,-4555175.572753,2822332.355804,-3448145.753108,0.842892,0.000000
64,148.218140,-32.935516,-4555175.572069,2822332.354788,-3448145.754832,0.842892,0.000000
65,148.218140,-32.935516,-4555175.571834,2822332.355870,-3448145.754261,0.842892,0.000000
66,148.218140,-32.935516,-4555175.572283,2822332.357967,-3448145.751966,0.842892,0.000000
67,148.218140,-32.935516,-4555175.572743,2822332.357934,-3448145.751390,0.842892,0.000000
68,148.218140,-32.935516,-4555175.572176,2822332.356378,-3448145.753399,0.842892,0.000000
69,148.218140,-32.935516,-4555175.572320,2822332.356234,-3448145.753326,0.842892,0.000000
70,148.218140,-32.935516,-4555175.572347,2822332.356632,-3448145.752968,0.842892,0.000000
71,148.218140,-32.935516,-4555175.572529,2822332.356768,-3448145.752618,0.842892,0.000000
72,148.218140,-32.935516,-4555175.572471,2822332.356694,-3448145.752755,0.842892,0.000000
73,148.218140,-32.935516,-4555175.572498,2822332.356760,-3448145.752666,0.842892,0.000000
74,148.218140,-32.935516,-4555175.572519,2822332.356796,-3448145.752610,0.842892,0.000000
75,148.218140,-32.935516,-4555175.572518,2822332.356841,-3448145.752573,0.842892,0.000000
76,148.218140,-32.935516,-4555175.572510,2822332.356861,-3448145.752567,0.842892,0.000000
77,148.218140,-32.935516,-4555175.572514,2822332.356873,-3448145.752552,0.842892,0.000000
78,148.218140,-32.935516,-4555175.572515,2822332.356867,-3448145.752557,0.842892,0.000000
79,148.218140,-32.935516,-4555175.572515,2822332.356873,-3448145.752551,0.842892,0.000000
80,148.218140,-32.935516,-4555175.572516,2822332.356876,-3448145.752548,0.842892,0.000000
81,148.218140,-32.935516,-4555175.572516,2822332.356880,-3448145.752545,0.842892,0.000000
82,148.218140,-32.935516,-4555175.572517,2822332.356882,-3448145.752542,0.842892,0.000000
83,148.218140,-32.935516,-4555175.572517,2822332.356883,-3448145.752541,0.842892,0.000000
84,148.218140,-32.935516,-4555175.572518,2822332.356884,-3448145.752539,0.842892,0.000000
85,148.218140,-32.935516,-4555175.572518,2822332.356886,-3448145.752537,0.842892,0.000000
86,148.218140,-32.935516,-4555175.572518,2822332.356885,-3448145.752538,0.842892,0.000000
87,148.218140,-32.935516,-4555175.572518,2822332.356885,-3448145.752538,0.842892,0.000000
88,148.218140,-32.935516,-4555175.572518,2822332.356885,-3448145.752538,0.842892,0.000000
89,148.218140,-32.935516,-4555175.572518,2822332.356885,-3448145.752538,0.842892,0.000000
90,148.218140,-32.935516,-4555175.572518,2822332.356886,-3448145.752537,0.842892,0.000000
91,148.218140,-32.935516,-4555175.572518,2822332.356886,-3448145.752537,0.842892,0.000000
92,148.218140,-32.935516,-4555175.572518,2822332.356886,-3448145.752537,0.842892,0.000000
