Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.562256,33.439606,-4286200.361250,3164419.914028,3494746.554424,260.996802,11.303883
1,153.562256,33.439606,-5682533.831898,1410258.283336,2521460.743838,202.319296,11.303883
2,153.562256,33.439606,-5242599.332008,2606754.959795,2521460.743838,202.319296,6.666667
3,153.562256,33.439606,-4911917.072424,2715747.267926,3019432.929605,202.319296,4.859127
4,149.812256,30.939606,-4732871.055167,2753241.580535,3260152.235700,127.089887,4.289846
5,147.624756,32.814606,-4531605.764588,2873098.684475,3436696.860549,3.335044,2.672032
6,147.624756,32.814606,-4451187.928491,3248867.045662,3200528.905345,3.335044,2.672032
7,147.624756,32.814606,-4617170.794985,2909725.709498,3289820.769801,3.335044,2.079423
8,147.624756,32.814606,-4624690.163854,2711451.575017,3443975.303984,3.335044,1.178655
9,147.624756,32.814606,-4557443.908960,2733976.538348,3514606.597391,3.335044,0.918788
10,147.624756,32.814606,-4585173.520959,2757789.842060,3459874.829930,3.335044,0.741517
11,147.929321,32.581451,-4558650.525999,2856386.217569,3414937.786399,2.029317,0.610786
12,148.375946,32.880829,-4565491.622546,2811351.977413,3442866.886657,1.207109,0.334148
13,148.375946,32.880829,-4546916.085218,2853525.445663,3432806.276934,1.207109,0.253084
14,148.335320,33.072250,-4550873.829520,2784594.288586,3483451.399184,1.063110,0.253084
15,148.122164,32.874706,-4553307.460490,2831741.091687,3442296.634043,0.897416,0.144220
16,148.122164,32.874706,-4559501.819368,2815748.058350,3447180.272734,0.897416,0.125528
17,148.273787,32.986590,-4555047.730554,2816134.528678,3452711.266421,0.881893,0.091330
18,148.250160,32.928901,-4556845.804968,2819844.200223,3447342.924652,0.851871,0.080770
19,148.192068,32.916226,-4554633.742254,2824865.534882,3446162.974485,0.847255,0.046008
20,148.192068,32.916226,-4555395.770065,2819244.789329,3449732.650317,0.847255,0.031162
21,148.234282,32.938570,-4555568.544565,2820799.932199,3448242.943275,0.845540,0.026166
22,148.231667,32.928149,-4555973.982804,2821338.618824,3447272.974425,0.844872,0.021362
23,148.212522,32.924793,-4555202.953205,2822967.463120,3446960.511769,0.843595,0.011336
24,148.212522,32.924793,-4555607.967415,2823506.212298,3445990.394008,0.843595,0.011336
25,148.212522,32.924793,-4555689.843051,2822287.745108,3446874.230209,0.843595,0.006823
26,148.220518,32.929308,-4555365.525716,2822188.314857,3447380.821087,0.843565,0.004657
27,148.218980,32.925458,-4555487.054864,2822432.824742,3447022.450955,0.843451,0.003996
28,148.216136,32.926088,-4555314.636470,2822639.018873,3447081.075726,0.843450,0.002478
29,148.216078,32.924006,-4555418.492059,2822709.727413,3446887.229684,0.843448,0.001611
30,148.217544,32.925252,-4555426.811575,2822553.599804,3447003.302133,0.843426,0.001092
31,148.217544,32.925252,-4555368.644904,2822635.341734,3447013.171194,0.843426,0.000872
32,148.217474,32.925955,-4555387.344773,2822536.842658,3447068.739498,0.843424,0.000579
33,148.216991,32.925481,-4555387.861811,2822590.281580,3447024.596044,0.843424,0.000382
34,148.217388,32.925485,-4555407.207524,2822558.581027,3447024.984995,0.843423,0.000306
35,148.217331,32.925719,-4555392.439805,2822555.636992,3447046.765038,0.843423,0.000208
36,148.217175,32.925542,-4555393.842774,2822573.695305,3447030.235536,0.843423,0.000134
37,148.217321,32.925558,-4555400.174417,2822561.623596,3447031.742645,0.843423,0.000107
38,148.217321,32.925558,-4555394.724211,2822561.648223,3447038.877068,0.843423,0.000074
39,148.217321,32.925558,-4555401.055821,2822549.576512,3447040.384176,0.843423,0.000074
