Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.912354,-60.043213,-2478299.255727,2013172.076977,-5502882.792823,182.534324,8.819171
1,128.412354,-37.543213,-3146027.137927,3967540.781004,-3865367.990076,37.298886,13.642255
2,143.412354,-32.543213,-5414938.097742,2859521.510301,-1777895.039833,1.175087,13.642255
3,143.412354,-32.543213,-4113477.462237,4746659.888634,-1104955.307562,1.175087,13.642255
4,143.412354,-32.543213,-3777036.037193,4080634.221155,-3114440.368051,1.175087,11.372787
5,143.412354,-32.543213,-4189548.089857,4262406.757960,-2221035.237283,1.175087,6.904136
6,143.412354,-32.543213,-4156245.097225,3971380.733357,-2753776.647293,1.175087,5.220039
7,143.412354,-32.543213,-4481235.474156,3328930.272716,-3074682.174464,1.175087,4.347964
8,150.502197,-35.804932,-4468064.060362,1841438.293937,-4148512.069037,0.189732,4.347964
9,150.502197,-35.804932,-4373766.502043,2655163.263480,-3796158.846041,0.189732,3.512732
10,152.725098,-38.149902,-4463793.836209,2301460.161923,-3918542.141465,0.145148,1.893814
11,154.487793,-37.197754,-4681165.197939,1952230.528336,-3854347.933765,0.074269,1.893814
12,152.054321,-36.739380,-4520624.417280,2398163.771688,-3794255.221516,0.033631,1.182516
13,152.998077,-37.559235,-4510554.189404,2298432.803782,-3866777.778203,0.007889,1.056443
14,152.998077,-37.559235,-4554043.226062,2269867.930034,-3832755.945368,0.007889,0.688747
15,152.998077,-37.559235,-4526899.941591,2341169.011546,-3822078.451397,0.007889,0.411781
16,153.166375,-37.239794,-4536500.453397,2294893.942566,-3838613.143586,0.005573,0.298811
17,152.867828,-37.226198,-4525293.614613,2318917.082080,-3837411.739323,0.001896,0.196514
18,153.007589,-37.396115,-4520751.198665,2302683.570444,-3852410.575292,0.000364,0.144287
19,152.823375,-37.346838,-4516277.525656,2318722.676911,-3848064.226227,0.000260,0.106091
20,152.891655,-37.298837,-4521912.686786,2314810.772956,-3843827.803477,0.000205,0.085786
21,152.932552,-37.359476,-4519929.806673,2309725.460324,-3849179.240958,0.000071,0.052063
22,152.867739,-37.337997,-4518601.211814,2315496.440440,-3847284.186058,0.000040,0.036693
23,152.895900,-37.323787,-4520590.091449,2313711.000619,-3846030.152838,0.000015,0.030321
24,152.895900,-37.323787,-4519763.566050,2312164.606106,-3847918.338322,0.000015,0.018820
25,152.918445,-37.332730,-4520964.288404,2311658.069280,-3846819.369541,0.000009,0.012716
26,152.907179,-37.336721,-4520270.491615,2312424.595331,-3847171.597087,0.000001,0.010675
27,152.907179,-37.336721,-4520630.783267,2311206.572507,-3847478.099979,0.000001,0.006808
28,152.907179,-37.336721,-4520707.489819,2311736.840259,-3847072.114669,0.000001,0.006157
29,152.907179,-37.336721,-4520347.036530,2312954.888558,-3846765.593241,0.000001,0.006157
30,152.893091,-37.333248,-4519510.737805,2314595.336676,-3846761.560573,0.000001,0.006157
31,152.901190,-37.333553,-4520218.628343,2312994.241730,-3846891.968006,0.000000,0.005983
32,152.901190,-37.333553,-4520167.396825,2312871.504846,-3847025.062201,0.000000,0.004143
33,152.901190,-37.333553,-4520051.449566,2313287.726897,-3846911.797980,0.000000,0.002166
34,152.901190,-37.333553,-4520102.667510,2313410.467985,-3846778.701540,0.000000,0.002166
35,152.898092,-37.333344,-4520106.051574,2313245.041719,-3846873.566605,0.000000,0.002057
36,152.901255,-37.334038,-4520192.171172,2312974.229478,-3846934.799593,0.000000,0.001504
37,152.900432,-37.333622,-4520183.871278,2313051.939098,-3846898.075590,0.000000,0.001370
38,152.899468,-37.333587,-4520147.038018,2313129.063334,-3846895.002145,0.000000,0.000759
39,152.899468,-37.333587,-4520152.095429,2313148.637139,-3846877.408424,0.000000,0.000510
40,152.899907,-37.333554,-4520166.719221,2313095.394728,-3846892.140443,0.000000,0.000271
41,152.899883,-37.333662,-4520159.270137,2313094.025015,-3846901.652715,0.000000,0.000207
42,152.899682,-37.333598,-4520155.016382,2313111.886618,-3846895.949363,0.000000,0.000110
